Timestamp,CPUTimestamp,RSSI,CRCOK
1558785696,54302997107645,-71,True
1558894333,54303145872445,-71,True
1558999194,54303208998924,-71,True
1559100934,54303353116995,-71,True
1559210867,54303433742277,-72,True
1559314928,54303552273414,-71,True
1559418475,54303679526475,-71,True
1559522569,54303784272900,-71,True
1559629462,54303839379438,-71,True
1559732018,54303946382710,-71,True
1559841407,54304077045026,-71,True
1559951131,54304195390407,-71,True
1560052872,54304294251440,-71,True
1560154405,54304404783339,-71,True
1560264369,54304510823207,-71,True
1560370989,54304580742234,-71,True
1560371841,54304613710435,-71,True
1560581670,54304801253301,-71,True
1560691331,54304917550798,-71,True
1560795664,54305027976660,-71,True
1560900700,54305137838483,-71,True
1561001673,54305239382761,-71,True
1561111653,54305321468931,-71,True
1561219810,54305454105895,-71,True
1561324398,54305560009439,-71,True
1561434091,54305660169330,-71,True
1561541495,54305751330542,-71,True
1561650644,54305880619367,-71,True
1561755424,54305990211017,-71,True
1561858685,54306099529144,-71,True
1561962474,54306205873704,-71,True
1562066742,54306309044884,-71,True
1562176676,54306409732629,-71,True
1562283536,54306512590137,-71,True
1562390957,54306614951036,-71,True
1562500121,54306716149418,-71,True
1562601829,54306811562412,-71,True
1562706610,54306929156820,-71,True
1562812175,54307037309591,-71,True
1562919307,54307137733734,-71,True
1563022328,54307243488422,-71,True
1563126676,54307347158669,-71,True
1563233041,54307452444219,-71,True
1563334479,54307557850393,-71,True
1563444394,54307667457631,-71,True
1563547463,54307767816970,-71,True
1563653300,54307875936878,-71,True
1563760384,54307969848562,-72,True
1563861325,54308082153693,-71,True
1563964602,54308183458094,-72,False
1564066886,54308292436068,-71,True
1564170723,54308397460793,-71,True
1564273503,54308501848040,-71,False
1564378044,54308610259152,-71,True
1564478217,54308714000029,-71,True
1564585574,54308817977288,-71,True
1564695249,54308916074558,-71,False
1564798015,54309026288999,-71,True
1564901243,54309131132154,-72,True
1565003480,54309232578916,-71,True
1565110644,54309338144375,-71,True
1565212657,54309443728517,-71,True
1565315166,54309547897456,-71,True
1565423803,54309650840172,-71,True
1565637348,54309874019110,-71,True
1565737840,54309974796984,-71,True
1565843676,54310076740579,-71,True
1565946185,54310181904392,-71,True
1566052502,54310284190779,-71,False
1566159602,54310389998332,-71,True
1566368652,54310604077762,-71,True
1566471881,54310708497854,-71,True
1566574869,54310810813032,-71,False
1566678386,54310919406062,-71,True
1566784766,54311025390084,-71,True
1566885771,54311122419425,-71,False
1566989000,54311199915503,-71,True
1567090437,54311306777393,-71,True
1567194769,54311411954315,-71,True
1567300590,54311519635858,-71,True
1567410026,54311626467454,-71,True
1567511463,54311728319916,-71,True
