Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1297498552,56918284278269,-82,False,1,37,0,0,12790,2391391958,0,4025B834BEAF3FED0201061BFF4C180215098AB1AC28F44286A080FD45387B42310450000E0423
1297604869,56918385169974,-81,False,1,37,0,0,12796,2391391958,0,4027B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B623144D0C01E890B2C1C
1297713057,56918489705691,-81,False,1,37,0,0,12803,2391391958,0,4025B834BEAF3FED0201061BFF4C000215018AB1AC28F442D6A080FC41187D43310450008F45B3
1299069270,56919856278514,-80,False,1,37,0,0,12873,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000E0423
1299281999,56920071835793,-80,False,1,37,0,0,12884,2391391958,0,4025B834BEAF3FED02011E9BFE4C000215098AB1AC28F44646A080FD453C7952B7145E808D843A
1299487704,56920277216043,-80,False,1,37,0,0,12895,2391391958,0,5025B834BEAF3FED0201061BFF4C000215098AB1AC28F442E6A080FD45387B43310450000E0423
1299588181,56920379109991,-80,False,1,37,0,0,12901,2391391958,0,402DB834BEAF3FED02010613FF4C200215098AB1AC28F442D6A080FD45387B42310450000E0023E80F2787822A0DDE
1300648883,56921426599194,-79,False,1,37,0,0,12959,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B223104D0000E0423
1301705952,56922491392715,-79,False,1,37,0,0,13019,2391391958,0,4025B834BEAF3FED0281061BFF4B000215098AB1AC28F442D6A081FD45387B42310450000E0423
1302323325,56923120038206,-79,False,1,37,0,0,13055,2391391958,0,4025B834BEAF3FED0201261BFF4C000215098AB1AC28F452D6A000FD45387B42310450000E0423
1302529718,56923323472543,-79,False,1,37,0,0,13067,2391391958,0,4025B834BEAF3FED0241061BFF4C000215098AB1AC289442D6A080FD45387B42310450000E0423
1303056069,56923850007947,-79,False,1,37,0,0,13098,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E8422
1303165538,56923954640745,-80,False,1,37,0,0,13104,2391391958,0,4027B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D6A080F845387342313450000E0423E80F
1303377291,56924165438943,-79,False,1,37,0,0,13114,2391391958,0,4021B834BEAF3FED0201061BFF4C000215098AB1AC28F482D6A080FD45387B42311450
1303694017,56924488234820,-79,False,1,37,0,0,13130,2391391958,0,4025B834BEAF3FED0201061BCF4C000215098AF1AC28F446D6A080FD451B7B41230450008E0425
1304003990,56924792603844,-80,False,1,37,0,0,13145,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F842D6A083FD4538BB43368C50880E0425
1304213071,56925006502250,-80,False,1,37,0,0,13154,2391391958,0,4025B834BEAF3FED0241061BFF4C000215099AB1AC18F442D6A380FD4F384942275450D44E0405
