Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1296008798,56916771423320,-74,False,1,37,0,0,12702,2391391958,0,402DC78FB2E37BC60201061BFF4C040215098AB1AC28F442D6A080FD45387B42310450000C040BFEF9A3FF8A2E29EC
1296009650,56916814606341,-73,True,6,37,0,0,12704,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1296112314,56916897639187,-73,True,1,37,0,0,12711,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1296218152,56917021840030,-74,True,1,37,0,0,12717,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1296323237,56917131397623,-74,False,1,37,0,0,12723,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1296537231,56917335455805,-76,False,1,37,0,0,12734,2391391958,0,4025C78FB2E37BC60231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1296637438,56917403985357,-76,False,1,37,0,0,12740,2391391958,0,4027C78FB2E37BC60201061BFF4C000215098AB19C28F452D6A080FD45387B42210450000C0409FEF9
1296841480,56917660712068,-74,True,1,37,0,0,12753,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1296942980,56917739585005,-73,True,1,37,0,0,12759,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1297048049,56917841784971,-73,True,1,37,0,0,12765,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1297149774,56917949026419,-74,True,1,37,0,0,12771,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1297351674,56918149421278,-74,True,1,37,0,0,12782,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1297461126,56918225215719,-73,False,1,37,0,0,12788,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000C040B
1297570291,56918367031453,-74,True,1,37,0,0,12795,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1297987048,56918777823892,-76,False,1,37,0,0,12820,2391391958,0,4025C78FB2E37BC60201061B3F4C000215098AB1AC28F442D6A080FD45397B42310450000C040B
1298093110,56918912011932,-77,False,1,37,0,0,12825,2391391958,0,6025C78FB2E37BC60201061BFF6C000215098AB1AA28F442D6A080FD45387B42310450000C040B
1298201265,56918988104854,-76,False,1,37,0,0,12829,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000C040B
1298306815,56919116754350,-75,False,1,37,0,0,12836,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000C040B
1298413901,56919205653655,-75,False,1,37,0,0,12842,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000C140B
1298725444,56919518988815,-76,False,1,37,0,0,12856,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442DEB880FD05387B42310450000C040B
1298929951,56919752538825,-76,False,1,37,0,0,12868,2391391958,0,4025C78FB2E37BC60201061BFC4C00021509AAB1AC28F442D6A080FD45387B42310450000C040B
1299348898,56920113207105,-77,False,1,37,0,0,12888,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1299558286,56920350349901,-77,True,1,37,0,0,12900,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1299776103,56920589855718,-77,True,1,37,0,0,12914,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1300305401,56921117174768,-77,False,1,37,0,0,12942,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A080FD45387B42B10450000C040B
