Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1295975935,56916738757372,-69,True,1,37,0,0,12696,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1295976787,56916753315709,-69,True,6,37,0,0,12698,2391391958,0,440BB394584AFAD60409426F62
1296078446,56916855507041,-68,True,1,37,0,0,12709,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1296184299,56916980377030,-70,True,1,37,0,0,12716,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1296286297,56917085466889,-67,True,1,37,0,0,12722,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1296389591,56917153583852,-67,True,1,37,0,0,12727,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1296495988,56917299374471,-66,True,1,37,0,0,12733,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1296600578,56917399652335,-66,True,1,37,0,0,12739,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1296707408,56917551502400,-67,True,1,37,0,0,12746,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1296813789,56917592839574,-68,True,1,37,0,0,12750,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1296920699,56917705179443,-68,True,1,37,0,0,12758,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1297023976,56917810421044,-71,True,1,37,0,0,12764,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1297236180,56918012151872,-70,True,1,37,0,0,12776,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1297344305,56918113835424,-74,False,1,37,0,0,12781,2391391958,0,40E5B394584AFAD60201061BFF4C800215098AB1AC28F442D6A080FD45387B40310450000B040E81AD7C8F96F796DE6A451702B5C1820D9068B228C1E24ED97B292952DB3A684EF37D9BD9447E810FDF9EBE0EDFE1B451AFA90A0A93E5D23612B254466EB58742BEFF6421D3A769BD0BA5B26A7BAFEDE1EF6B73942AACE0C7A9C9F3B230976C217BE2B9209536BC30766AADF4D253715C329C1061CF3970EDA7FD756ACAE34C6EC8341538FDFD9C1731D92A8E0434DFBEC18C15C3B32FE2DE24FCC4DAF22BC469951B033E5922066FC5FEC869353581EDA10A506B1E873F337A7D829A6418C0E3
1297449119,56918223283766,-73,True,1,37,0,0,12787,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1297556461,56918332447951,-73,False,1,37,0,0,12794,2391391958,0,4025B394584AFAD60201061BFF48000215098AF1AC28F442D6A080FD45387B42310450000B040E
1297659179,56918428070631,-74,True,1,37,0,0,12800,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1299026412,56919831606802,-76,True,1,37,0,0,12872,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1299129658,56919964146512,-76,False,1,37,0,0,12879,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC28F452D6A080FD45387B42318450000B040E
1299448531,56920249699366,-74,True,1,37,0,0,12894,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1299658718,56920432712023,-73,True,1,37,0,0,12906,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1299867529,56920675088868,-73,True,1,37,0,0,12919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1299972311,56920797134713,-73,True,1,37,0,0,12926,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1300075110,56920877622398,-72,False,1,37,0,0,12930,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B070E
1300176370,56920950735180,-72,True,1,37,0,0,12935,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1300283216,56921067367715,-73,True,1,37,0,0,12941,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1300391662,56921195668588,-73,False,1,37,0,0,12946,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000B040E
1300496236,56921282690171,-72,False,1,37,0,0,12952,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000B040E
1300599001,56921386204497,-72,True,1,37,0,0,12957,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1300702743,56921489259857,-72,True,1,37,0,0,12963,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
