Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2985695304,8274696776673,-77,False,1,37,0,0,54607,2391391958,0,4025D86F002E50D90201061BDF4C000215098AB1AC28F842D6A080FD45387B42310450000A0416
2985805255,8274857328896,-78,False,1,37,0,0,54612,2391391958,0,4025D86F002E50D90201061BFF4A00021D098AB1AC28F442D6A082FD45387B42010450000A0406
2985913188,8274961467838,-78,False,1,37,0,0,54615,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6A080FD45387B42320450000A0406
2986016721,8275063529178,-80,False,1,37,0,0,54619,2391391958,0,4025D86F002E50D90201069BFE4C000215098AB1AC68F442D6A080FD41387B42310410000A0406
2986635684,8275686063691,-81,False,1,37,0,0,54642,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D2A080FD45387B42318451000A0006
2987052427,8276092102466,-82,False,1,37,0,0,54658,2391391958,0,4024D86F002E50D90201C61BFF4C000215098AB1AC29F442DEA080FD45387B42310450000A04
2988410156,8277459732954,-77,False,6,37,0,0,54706,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F442D4A080FD45387B42314450000A0406
2988514234,8277575960478,-83,False,1,37,0,0,54711,2391391958,0,4025D86F002E50D94201067BFF4C000315098AB1AC38F442B6A080FD45387B42310450000A0406
2988623400,8277625090403,-79,False,1,37,0,0,54715,2391391958,0,4035D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000A0806EB9C7407F2741C8E7AD1BF33F4F1FC20
2988732102,8277766269467,-77,True,1,37,0,0,54721,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2988943265,8277982000073,-77,False,1,37,0,0,54731,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F4C2D6A080FD45387342310450000A0406
2989045502,8278048088375,-78,False,1,37,0,0,54737,2391391958,0,4035D86F002E50D90201061BFF4C000215498AB1AC28F442D6A080FD4538FB42318451000A0406EB9C751780FEC69EB351FAAF65E7D448
2989154940,8278205747903,-78,False,1,37,0,0,54741,2391391958,0,4025D86F002E50D90201061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000A0406
2989264411,8278291558917,-77,False,1,37,0,0,54744,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2BF442DAA080CD45387B42310450000A0806
2989478821,8278479556094,-79,False,0,37,0,0,54752,2391391958,0,4C25D86F002E50D90201361BFFCC000215098AB1AC28F442D6A080FD45387A42310450000A0406
2989905980,8278938983951,-79,False,6,37,0,0,54773,2391391958,0,4425D86F002E50D90201061BFF4C00020D098AB1AC28F442D6A080FD45387B42F10450000A0406
2990328098,8279345283634,-78,False,1,37,0,0,54790,2391391958,0,403DD86F002E50D90201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000A0406EB9C442713C8A9FBB141A820A621D628B73E8E0481F32C6D
2990643019,8279650857301,-78,False,1,37,0,0,54803,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000A0406
2991372875,8280381467856,-77,False,1,37,0,0,54836,2391391958,0,4035D86F002E50D90201061BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000A0406EB9C7427B73D19BFB841FE2AE4F6548E
2991474617,8280482088428,-78,False,1,37,0,0,54842,2391391958,0,4025D86F002E50D90201061BFF4C000215088AB1AC28F442D6A000FC45387F42310C50000A0406
2991577894,8280588865167,-78,False,1,37,0,0,54848,2391391958,0,4025D86F002E50D90221061BFF4C000215098AB1AC28D442D6A080FD45387B42310450000A0486
2992619664,8281637063712,-80,False,1,37,0,0,54884,2391391958,0,4025D86F002E50D90201061B7F4C000215098AB1AC28F442D6A080FD45387B42350450000A0486
2993457325,8282465762760,-81,False,1,37,0,0,54916,2391391958,0,4025D86F002E50D90201061BFF4C0C0215298AB1AC28F442D6A080FD45387B42310450000A0405
2993763350,8282789472771,-81,False,1,37,0,0,54927,2391391958,0,4025D86F002E50D90201061BFF4C000275098AB1AC28F442D6A080FD4538FB42318453000A0406
