Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2985555969,8274582098369,-66,True,1,37,0,0,54603,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2985661807,8274688527509,-69,True,1,37,0,0,54606,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2985763822,8274790233755,-68,True,1,37,0,0,54610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2985870188,8274906212587,-68,True,1,37,0,0,54614,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2985971707,8274976805982,-65,True,1,37,0,0,54617,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2986072425,8275113068477,-64,True,1,37,0,0,54621,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2986173113,8275204831116,-66,True,1,37,0,0,54625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2986275351,8275313425973,-66,True,1,37,0,0,54630,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2986375350,8275374785414,-65,True,1,37,0,0,54632,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2986483477,8275483534985,-66,True,1,37,0,0,54635,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2986592100,8275628858209,-67,True,1,37,0,0,54641,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2986693378,8275724689988,-66,True,1,37,0,0,54644,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2986900223,8275896566461,-68,True,1,37,0,0,54650,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2987001998,8275995773767,-70,True,1,37,0,0,54654,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2987002850,8276006017401,-70,True,6,37,0,0,54656,2391391958,0,440BB394584AFAD60409426F62
2987109085,8276113297769,-73,True,1,37,0,0,54661,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
