Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2988251146,8277264653550,-83,False,1,37,0,0,54701,2391391958,0,4025F545CA4F06F80201061BFF4C000215898AB1AC2FF442DAA080ED45387B42310457000D0464
2988885661,8277886576008,-83,False,4,37,0,0,54727,2391391958,0,4325F545CA4F06F80261061BFF4C000205098AB1AC28F442D6A080FD45387B42B10550000D0464
2990039992,8279042785660,-84,False,1,37,0,0,54778,2391391958,0,4025F545CA4F06F80201061B3F4C000215098AB1AC28F442D6C080FD45387B42310450080D0464
2990563246,8279578778461,-83,False,1,37,0,0,54800,2391391958,0,4025F545CA4F06F80201361BFF4C000215098AB1AC30F442B6A0803D45387B46310450000D1464
2990770266,8279783850751,-84,False,1,37,0,0,54813,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F412D6A080FD45387A42310050000D0464
2995089064,8284086380800,-83,False,1,37,0,0,54976,2391391958,0,4025F545CA4F06F80201061BFF4D000216098AB1AC28F442D62081FD453A7B42210450200D0464
2995290692,8284316463937,-85,False,1,37,0,0,54985,2391391958,0,40E5F545CA4F06F80201061BFF4C4002150988B1AC24F442F6A080FD45387B41310454000D04643FFDEFC702A589FBBB14980378B34D2CB3263682A5C00E3774B86D35CA336F1C5590431136B4A0332C96362EDF2910D2A9C0A9E4F25ECA8F32477585AA99D6E9C691F22269E5A0DF73A5BFC831CF896468620A3434F3C8D68D425DA51FF2E83151330268163FB8F34E68A1D0305375F43A8C893CCB38EC61B3F2E8E64BA93D65C40AAE10750D877771F41A9AB79D6D8E0B3E07C57A675FE4F57F98FA5B5A14D0578683FC3CE9B33F9E964B5E3A1193CD278948BEF4C911B7026EC3E799CA05C6
2995399618,8284426401177,-85,False,1,37,0,0,54989,2391391958,0,4025F545CA4F06F82201061BFE4C000215098AB1ACA8F442D6A080FD40387B4A310410000DC465
2998334298,8287375584862,-84,False,1,37,0,0,55097,2391391958,0,4025F545CA4F06F80201061B5F4C000215098AB1AC28FC42D66080FDC5397B42370450000D04E4
2998851232,8287862292647,-85,False,1,37,0,0,55118,2391391958,0,4025F545CA4F06F80201061BFF4C0C0215098AB1AC28F44296A0803D45387B42310450000D2464
2999690769,8288702728883,-84,False,1,37,0,0,55153,2391391958,0,4025F545CA4F06F88200061BFF4C000215098A91AC283442D6A080FD45347B42310450400D0464
3000002874,8289009532692,-84,False,1,37,0,0,55167,2391391958,0,4025F545CA4F06F82201061BFF4C000015098AB1AC28F44256A080FD49387B52310450000D8467
3003564055,8292562276251,-85,False,1,37,0,0,55303,2391391958,0,4025F545CA4F06F80201061BFF4C020215398AB1AC28F4C2D7A080F945387B42316450000D0464
3004732641,8293750863770,-85,False,1,37,0,0,55347,2391391958,0,4026F545CA4F06F80101061BFF4C180215498AB1AC28F442C6A080FD45381B42310451000D08643F
3006204006,8295217344776,-84,False,1,37,0,0,55402,2391391958,0,4025F545CA4F06F80201165BFF4C800315098AB1AC18F442E6A080FD45387B42310450000D0404
3006407936,8295425386704,-84,False,1,37,0,0,55413,2391391958,0,4025F545CA4F06F84201061BFE4C000A15098AB1AC08F44256A180FD5D387B52310450000D0464
3010309447,8299312405656,-85,False,1,37,0,0,55561,2391391958,0,4025F545CA4F06F80201061BBF4C000217098AA1AC28D442D6A080FD453F7B42310450000D0424
3012937637,8301944068937,-85,False,1,37,0,0,55664,2391391958,0,4025F545CA4F06F80201051BFF4C000215098AB1AE28F444D6A080FD45387B42B10450000C0464
3013877619,8302880516451,-85,False,1,37,0,0,55700,2391391958,0,403DF545CA4F06F80201061BF74C000215098AB9AC28B442D6A080FD45387B42210450600D04643C3DEF1FABA48CD47830C06B78E5155D36C687838CDB18FF
3016319157,8305316200435,-85,False,1,37,0,0,55793,2391391958,0,4024F545CA4F06F80201061BFF4C0002150D8AB1B428F442C6A080E545387B42310450000D00
3018430925,8307426771160,-85,False,1,37,0,0,55878,2391391958,0,4025F545CA4F06F80201061BFF4C006215098AB1AC28F742D6A880FD25387B42310450040D046C
3018738743,8307739832568,-83,False,1,37,0,0,55892,2391391958,0,4025F545CA4F06F80201041BFF40000225098AB1AD28F442D6A080FD45387B4231C450000D0064
3019690581,8308696087056,-84,False,1,37,0,0,55923,2391391958,0,402BF545CA4F06F802010618FF4C0C0215398AB1CC28F442D6A080FB45387B42310450000D05643F3DEF0F90FF
3021041051,8310039193355,-83,False,1,37,0,0,55983,2391391958,0,4025F545CA4F06F80601061FFF4C000215898BB1AC2BF442CAA080FD4538FB42310451000D0864
3021674815,8310722872140,-83,False,1,37,0,0,56008,2391391958,0,4025F545CA4F06F8420106DBFF4C000315098AB1AC28F44296A080FD45387B40310450000D0464
3022833705,8311840742256,-83,False,1,37,0,0,56047,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45386B42313450000D04643F3DEF53B88EDFF6
3023363678,8312396082521,-83,False,1,37,0,0,56067,2391391958,0,4026F545CA4F06F80401061BFF4C200215898AB1AC28F442D6A080FD4538BB42310453000D08643F
