Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1863052594,2774576673932,-84,False,2,37,0,0,8168,2391391958,0,4125F545CA4F06F80201061BFF4E000215098AB1AC28B443D6A080FD45347B42210450400D0464
1863156432,2774676904666,-85,False,1,37,0,0,8174,2391391958,0,C025F545CA4F06F800010619FF4C180215C98AB12C29F442D0A080FD45387B42310453000D0464
1863477977,2774993000596,-86,False,1,37,0,0,8185,2391391958,0,4025F545CA4F06F802010619FF4C300215098AB1AC28F442D2A080CD4538FB42310451000D0A64
1864438840,2775999642631,-85,False,1,37,0,0,8219,2391391958,0,40E5F545CA4F06F80601061BFF4C000215898BB1AC28F442D6A080FDE5387BC2310450000D047C3F3DCF11A888A1BA38513F1E37A3DE1D75605487CDF60E677E617DD1D29F612ECB4D4C8F345962EE08B3AC8AA43BA180E53A3B587E2CE29F1FC2D517960D1B90D82553659F12A8EB54C6BA5BD84DC845E6362E0426E722DDA85654B4D9A7C234703335C0D7F59DE646F9C7E5C6D9F311309A99ACCB78F67183E04D7CB6A81864E9183003E7AEBEF03B980FECE5540CD78EB82FABD24D3BB4AF59174B576A4C53158111E478861E3D90BE5AF771BB83AB9A9D7816AC53977E6A7FD766098B4983
1870069227,2781598394036,-87,False,1,37,0,0,8440,2391391958,0,4025F545CA4F06F83201061BFF4C000215098AB1AC289442D66080FDC5397B42330450000D0484
1871330371,2782862219169,-86,False,1,37,0,0,8493,2391391958,0,4025F545CA4F06F80201001BFF54000245098AB1AD28F445D6A088FD45287B42B1045000090464
1873543481,2785056204145,-89,False,1,37,0,0,8580,2391391958,0,C026F545CA4F06F80201067BFF4C000215098AB1AC08F442D6A0807D45387B42310440000D04641F
1875856524,2787372658795,-86,False,1,37,0,0,8666,2391391958,0,40A5F545CA4F06F81201061BFF4C000215098AB1AC28F443D6A08CFD45387B42B10450000F04642F3DEF0792F01E161811BB22B6A774CDB2E2C60208F6861EDC28AD35DB77680A4D2FE36E4478870BA6A48F4D8525D583CCBE23502A14C28F27C85BC5F41C9851D78D6228973629CF9394BD42F7B6EFC0DDA020F82AE754EB8F8616A538864680F47139DEDB7BB90447BA28C45E2D195CEF982EF5CF3B1C719AF42428CBA43B3C
1886663260,2798178946795,-88,False,1,37,0,0,9097,2391391958,0,4025F545CA4F06F86201061BFE4C000C15098AB1AC88F442D6A380FD4F387B6A3104D0000D0467
1893859682,2805391260047,-86,False,1,37,0,0,9389,2391391958,0,4025F545CA4F06F80201061BE34C000215098AB1AC28F242D6B880FD45387BC23104500A0D046C
1896276835,2807784936288,-84,False,1,37,0,0,9492,2391391958,0,4025F545CA4F06F80219051BFF4C00021509AAF1AC28F442D6A080FD45687B42B10550000D0464
1897831125,2809341380480,-85,False,1,37,0,0,9563,2391391958,0,4025F545CA4F06F802010E1BFF0C000215098AB1AC28F442D6A000FC45387942310050000D0064
1902771654,2814287900020,-86,False,1,37,0,0,9784,2391391958,0,403DF545CA4F06F81201065BFF4C800315098AB1AC20F44296A080FD45387B42310450000DA4643F3DEF0792A51FFFA815F20E60375E8EB86A65025BB24A66
1903191183,2814705363652,-86,False,1,37,0,0,9802,2391391958,0,4025F545CA4F06F802010613FF4C000215098BB1AC28F442F6A0803D45387B44310454000D2464
1906141285,2817669775633,-86,False,1,37,0,0,9930,2391391958,0,40E5F545CA4F06F80201061B1F4C008214098AB0AC28E642D6B880FDC5387B42310450000D04543F3D6FBB80C71FFCB5537A2696EF56AC366E207ACE828FEBCF29D80D6FE7764FC32701E1C479652EFBDE0E0885F51482EC4C9A687AD6A8D967CE9DCD34858A50D6958485998BE49E9A8DAF564BEE5B1ABF6BA604A3EE450781D592A19F47A3E83F7DD2D292FFE8EF6EF92BDADBD7A5F0B2F04831C5FBF477C7FD7FC0CBE6094549C54592AD546E7241DA2CB5177638FD3FC225C93BFE7EF561DD77C2B37A464DEE77ADE43997AE72A79A780F39B3B12A2B3A4011EE4A17B55F3D1C3A163A4BA5
1913846769,2825353855213,-86,False,1,37,0,0,10244,2391391958,0,4025F545CA4F06F80201061BFF4C006215098AB1AC28F542D6AC80FD05387B42310450000D0464
1916473711,2828015337658,-85,False,1,37,0,0,10326,2391391958,0,4025F545CA4F06F80201061BFF4C000215088AB1BC28F442D6A080FD45387B4631045C000D6464
1917405101,2828965653365,-85,False,1,37,0,0,10358,2391391958,0,40E5F545CA4F06F80201061BFF4C000215098AB1AC28F442F6A080FD45387B43310454000D04643F3DEF5FB24521DCBA59823AB5C5FD9CB6062B9281F2176B707A3561CB696F4406E30381F5DD672FBE019E5DED3AB7B8AD83ED01D4BFC71A3F7E51A8D37CDA10D6C7E0461BFEF1D71C84AB428B8E1970F0625B9806C3F14FA7FA13F17CE6E2BA781B9BF6C79AD031C2713B561B133A79D83A01742F771E31E77C5D7805B9BA4ECAEEC654111EAEFE76D35B6C64C1AFBC2E020140705A7F953C2D94A2593A0749962FCF757387737E41AE03C9902FB179A2C840A299C20E24AB04CD54C68F59BC
1918248476,2829801073100,-85,False,1,37,0,0,10391,2391391958,0,4025F545CA4F06F80201051BFF44000235098AB1AC28F442D6A088FD45387B42B10550000D0464
1920441106,2831957489095,-86,False,1,37,0,0,10475,2391391958,0,4025F545CA4F06F80219061B1F4C00E214098AB1AC28F842D69080FD45387B42320450000D0434
