Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1860414474,2771941076303,-77,False,1,37,0,0,8067,2391391958,0,4025B834BEAF3FED0201061B7F4D000215098AA1AC28B442D6A080FD45387B42310450200E0464
1861051515,2772653328278,-78,False,1,37,0,0,8094,2391391958,0,4025B834BEAF3FED0201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000E0464
1861690395,2773211258674,-78,False,1,37,0,0,8116,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACA8F442D6A080FD4D387B42310450000E0464
1861900743,2773442670194,-75,True,1,37,0,0,8124,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1862004068,2773550714753,-76,False,1,37,0,0,8129,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000E0464
1862107040,2773707751094,-73,False,1,37,0,0,8134,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000E0464
1862214462,2773778734270,-75,False,1,37,0,0,8137,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A000FC45387B42311450000E0464
1862322827,2773918460324,-73,True,1,37,0,0,8143,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1862429722,2774025175175,-73,True,1,37,0,0,8146,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1862538120,2774059886571,-72,True,1,37,0,0,8148,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1862645285,2774231598751,-73,True,1,37,0,0,8153,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1862752449,2774336558497,-73,False,1,37,0,0,8156,2391391958,0,4025B834BEAF3FED0201061BFF4C000235098AB1AC28F442D6A080FD45387B42310450000E0464
1862857008,2774385709784,-72,True,1,37,0,0,8161,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1862960253,2774542774425,-71,True,1,37,0,0,8164,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1863067418,2774617861589,-72,True,1,37,0,0,8169,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1863167672,2774748454219,-72,True,1,37,0,0,8175,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
