Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
406155453,56026998882403,-71,True,1,37,0,0,24412,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
406257738,56027079494541,-71,True,1,37,0,0,24417,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
406362583,56027208779648,-71,True,1,37,0,0,24424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
406463829,56027315926724,-71,True,1,37,0,0,24431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
406563826,56027416863036,-72,True,1,37,0,0,24439,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
406666319,56027521467771,-71,True,1,37,0,0,24444,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
406771883,56027624998844,-72,True,1,37,0,0,24449,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
406874392,56027707350058,-72,True,1,37,0,0,24455,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
406976181,56027794103713,-71,True,1,37,0,0,24461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407076659,56027894380209,-71,True,1,37,0,0,24466,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407177600,56028003709062,-71,True,1,37,0,0,24474,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407278781,56028112686577,-71,True,1,37,0,0,24479,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407382330,56028198015505,-72,True,1,37,0,0,24488,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407383182,56028220664233,-72,True,6,37,0,0,24490,2391391958,0,440CF545CA4F06F80509436F6479
407489191,56028348518047,-71,True,1,37,0,0,24497,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407598884,56028450493864,-72,True,1,37,0,0,24501,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407808286,56028656282212,-72,True,1,37,0,0,24512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
407909307,56028730701296,-72,False,1,37,0,0,24516,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0411
408017432,56028872216123,-72,True,1,37,0,0,24523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
408122293,56028949026385,-72,True,1,37,0,0,24528,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
408228114,56029043797627,-72,True,1,37,0,0,24534,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
408332927,56029158424385,-72,True,1,37,0,0,24540,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
408437260,56029264987173,-72,True,1,37,0,0,24545,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
408546201,56029375404535,-72,True,1,37,0,0,24552,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
408655142,56029500033620,-72,True,1,37,0,0,24557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
408759907,56029606391810,-72,True,1,37,0,0,24562,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
