Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
406088363,56026932306974,-75,True,1,37,0,0,24410,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
406298710,56027148441696,-76,False,1,37,0,0,24421,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000B040E
406400693,56027236713137,-76,False,1,37,0,0,24427,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000B040E
406509075,56027325882775,-75,False,1,37,0,0,24434,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000B040E
406714846,56027568697281,-77,True,1,37,0,0,24447,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
407144372,56027984832868,-76,False,1,37,0,0,24471,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42320450000B040E
407359936,56028175802062,-76,False,1,37,0,0,24483,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B040E
407779286,56028607983375,-77,True,1,37,0,0,24510,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
407987425,56028818447318,-76,False,1,37,0,0,24520,2391391958,0,4025B394584AFAD60201061BFF4C000215018AB18C28F442D6A080FD45387B42310450008B040E
408096895,56028932932038,-76,True,1,37,0,0,24526,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
408199116,56029039921908,-76,False,1,37,0,0,24532,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B72310450000B040E
408301322,56029144685356,-76,True,1,37,0,0,24538,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
408510918,56029348965487,-76,False,1,37,0,0,24550,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB13CE9C543DE20CE644B08FB42246756040CADC5
409147688,56029991424610,-76,True,1,37,0,0,24581,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
409248710,56030093820664,-76,False,1,37,0,0,24587,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB12C28F44296A080FD45387B42310450000B040E
409358355,56030200814155,-75,False,1,37,0,0,24593,2391391958,0,4025B394584AFAD60201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000B040E
409462369,56030306034915,-76,True,1,37,0,0,24599,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
409567470,56030406882061,-77,False,1,37,0,0,24605,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
409676156,56030513444996,-76,False,1,37,0,0,24611,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200B040E
409779162,56030615485242,-76,False,1,37,0,0,24617,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC24F442D6A080FD45387B40310454000B240E
409885527,56030718359416,-76,True,1,37,0,0,24623,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
410094642,56030921271498,-76,False,1,37,0,0,24635,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450201B040E
410295486,56031139558384,-76,False,1,37,0,0,24647,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B04
410398492,56031243622788,-76,True,1,37,0,0,24653,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
410505577,56031326644724,-76,False,1,37,0,0,24658,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000B040E
410924016,56031776924143,-76,True,1,37,0,0,24680,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
411025213,56031879618635,-76,False,1,37,0,0,24685,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318453000B040E
411438324,56032304687646,-76,False,1,37,0,0,24708,2391391958,0,4025B394584AFAD60201061BFF4C000215098A71AC28F442D6A080FD45387B42F10550000B040E
411539778,56032408799413,-76,True,1,37,0,0,24715,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
411646639,56032514107573,-76,True,1,37,0,0,24722,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
411855995,56032675091366,-76,True,1,37,0,0,24731,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
