Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
406231639,56027073768409,-79,False,1,37,0,0,24416,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB2AC28F442D6A080FD453B7B42310450000A040E
406449200,56027279003806,-80,False,1,37,0,0,24430,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC29F442D6A080FD4538BB42310450000A040E
406871315,56027689544934,-80,False,1,37,0,0,24454,2391391958,0,4025D86F002E50D90241061BFF4F000215098AB1AC28F442D6A080FD45387B42210450000A040E
407188025,56028042699063,-79,False,1,37,0,0,24475,2391391958,0,C024D86F002E50D90201061BFF4C000215098AB1BC28F442D6A000FC45387D42310450000A04
407713224,56028542893080,-83,False,1,37,0,0,24506,2391391958,0,4025D86F002E50D90201061BFF4C180215098AB1AC28F442DEA080FD45387B42310450000A040E
410135245,56030975500379,-80,False,6,37,0,0,24638,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000A040E
410239833,56031078487228,-81,False,1,37,0,0,24644,2391391958,0,4021D86F002E50D90201061BBF4C0002150989B1AC28F442F6A080FD45387B42310450
410877974,56031715873472,-80,False,2,37,0,0,24677,2391391958,0,4125D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
410987907,56031825268771,-78,False,1,37,0,0,24683,2391391958,0,4025D86F002E50D90201061BFF4C200215098AB1AC28F442D6A080FD45387B42310456000A040E
411089391,56031926834328,-78,False,1,37,0,0,24689,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
411189805,56032031852311,-80,False,1,37,0,0,24694,2391391958,0,4025D86F002E50D90201061BFF4A000215098AB1AC28F442D6A080CD45387B42310450000A000E
411715356,56032559352048,-78,False,1,37,0,0,24725,2391391958,0,403DD86F002E50D90201061BFF4C000215098BB1AC28F442D6A080FD45387B42310456000A040EEB3A793792A15FDD7A543A36F865B02AE7CA7E12C9B6CE7D
411921718,56032741715479,-77,False,0,37,0,0,24735,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
412125680,56032956755322,-77,False,3,37,0,0,24746,2391391958,0,4225D86F002E50D90201061BFF4C000205098AB1AC28F442D6A080FD45387B42210450000A040E
412226348,56033043015339,-77,False,1,37,0,0,24752,2391391958,0,4025D86F002E50D90201061BFF4D000215098AB1AC283442D6A080FD45387B42310450000A040E
412953590,56033774520344,-79,False,1,37,0,0,24795,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
413366744,56034190945149,-79,False,1,37,0,0,24817,2391391958,0,4025D86F002E50D902018618FF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
413471253,56034295951801,-78,False,1,37,0,0,24822,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000A040E
413684927,56034505550191,-79,False,1,37,0,0,24834,2391391958,0,4025D86F002E50D90201061BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000A040E
413896888,56034759051934,-79,False,1,37,0,0,24847,2391391958,0,4025D86F002E50D90201061BFF4C200215098AB1AC28F442D6A080FD45387B4231F4A09710F334
414103873,56034922385348,-78,False,6,37,0,0,24858,2391391958,0,4425D86F002E50D90201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000A043E
414209215,56035031368181,-78,False,1,37,0,0,24865,2391391958,0,4025D86F002E50D90201062BFF4C000215098AB1AC20F442D6A0803D44387B47310450000A040E
415468231,56036291897145,-78,False,1,37,0,0,24946,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
416204288,56037024542027,-80,False,1,37,0,0,24984,2391391958,0,C026D86F002E50D9C201061BFF4C006215090AB0AC28F442D6A880FD45387B42310450000A040EEB
416953657,56037787873167,-79,False,1,37,0,0,25032,2391391958,0,4025D86F002E50D90201061B3F4C000216098AB1AC28F442D6A080FD453A7B42310450000A040E
417382955,56038199042432,-79,False,1,37,0,0,25058,2391391958,0,4015D86F002E50D90201061BFF4C000215698AB1AC28F4
417921627,56038763220284,-78,False,1,37,0,0,25091,2391391958,0,0025D86F002E50D90201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000A040E
418129621,56038965572791,-79,False,1,37,0,0,25102,2391391958,0,4025D86F002E50D90201061B3F4C000215098AD1AC287443D6A080FD45387B42310450800A040E
418968586,56039790245319,-80,False,1,37,0,0,25152,2391391958,0,4025D86F002E50D9C201061BFE4C000615098AB1AC28F44256A080FD47387B42310450000A040E
419922141,56040740420298,-80,False,1,37,0,0,25205,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E040E
420132982,56040955594006,-80,False,1,37,0,0,25216,2391391958,0,4025D86F002E50D90201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000A040E
420240898,56041061747747,-80,False,1,37,0,0,25222,2391391958,0,4025D86F002E50D90201061BFF4CC002150988B1AC20F442C6A080FD45387B4431045C000A040E
420350543,56041168050410,-80,False,1,37,0,0,25230,2391391958,0,4025D86F002E50D90201061BFF4C000215098AF1AC283442D6A080FD45387B42310450800B040E
420556857,56041378608314,-80,False,1,37,0,0,25244,2391391958,0,4025D86F002E50D90209061BFF4C000215098AB1AC28F442D6F080FD45387B42320450000A040E
420660614,56041482501824,-81,False,1,37,0,0,25250,2391391958,0,4035D86F002E50D90101061BFF4C000215898AB1AC28F442D6A080FD45387B42310453000A040EEB3A79A3F6640C7CB5231B2A3376C086
420866432,56041690431548,-79,False,1,37,0,0,25263,2391391958,0,4025D86F002E50D90201061BFF4C000215C98BB1AC28F442D6A080FD4538FB42310455000A080E
421181141,56042006699953,-80,False,1,37,0,0,25281,2391391958,0,4029D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080F145387B4231C450000A040EEB3A7917
421391791,56042221356230,-79,True,1,37,0,0,25292,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
422017019,56042857561997,-79,False,1,37,0,0,25325,2391391958,0,4025D86F002E50D90201061BFF4E000215098AB1AC28F442D6A081FD45387B42310450600A040E
422122856,56042958846856,-78,False,1,37,0,0,25330,2391391958,0,4025D86F002E50D90201061BFF46000215098AB1AE28F442D6A080FD45387B42B10450000E040E
422335297,56043172931718,-79,False,1,37,0,0,25342,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000A040E
423391104,56044205869167,-76,True,1,37,0,0,25402,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
423706598,56044521655585,-75,False,1,37,0,0,25419,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442F6A080FD45387B44310450000A040E
423815779,56044681379907,-76,False,1,37,0,0,25426,2391391958,0,4025D86F002E50D90201061BFF48000215098AB1AC28F444D6A080FD45387B42310450000A040E
423925504,56044789347127,-76,False,1,37,0,0,25434,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
424031868,56044889329121,-75,False,1,37,0,0,25439,2391391958,0,4025D86F002E50D90201061BFF4C000216098AB1AC28F442D6A080FD45387B42B1548297EA0443
424133658,56044978937584,-77,False,1,37,0,0,25444,2391391958,0,4025D86F002E50D90201061BFF5C800205C98AB1AC28F442D6A080FD45387A42310450000A040E
424237911,56045054113744,-79,False,1,37,0,0,25451,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000A040E
424449263,56045314724351,-80,False,1,37,0,0,25471,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000A040E
424660633,56045478323337,-79,False,1,37,0,0,25481,2391391958,0,4025D86F002E50D90201071BFF4C000215098AB1AC28F042D6A080FD45387B42310450000A040E
425192761,56046008214051,-78,False,1,37,0,0,25508,2391391958,0,4025D86F002E50D90101061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000A040E
