Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1454328459,57075094968781,-76,False,1,37,0,0,22094,2391391958,0,4025B834BEAF3FED0201061BFF4C800215098AB1AC28F442E6A0807D45387B40310450000E0423
1454538852,57075304391024,-76,True,1,37,0,0,22106,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1454850890,57075613088970,-76,True,1,37,0,0,22124,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1454957239,57075718679152,-76,False,1,37,0,0,22130,2391391958,0,4025B834BEAF3FED02010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1455166544,57075932480777,-76,False,1,37,0,0,22143,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B44310450000E0423
1455275948,57076038707077,-76,False,1,37,0,0,22149,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000E0423
1455378249,57076143718246,-76,False,1,37,0,0,22157,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42318451000E0423
1455484854,57076244977521,-77,False,1,37,0,0,22162,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F441D6A080FD45387B42210450000E0423
1455590466,57076348689646,-76,False,1,37,0,0,22169,2391391958,0,4025B834BEAF3FED0201066BFF4CC00215098AB1AC28F442D6A080FD45387B41310450000E0423
1455700415,57076456211205,-76,False,1,37,0,0,22175,2391391958,0,4025B834BEAF3FED0201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000E0423
1456015412,57076810838111,-76,False,1,37,0,0,22192,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000E0423
1456118209,57076887650142,-76,True,1,37,0,0,22199,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1456326539,57077113856819,-77,False,1,37,0,0,22211,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000E0423
1456434167,57077231712439,-77,False,1,37,0,0,22219,2391391958,0,4025B834BEAF3FED0201061BFF4C000217098AB1AC287443D6A080FD45387B42310450000E0423
1456645520,57077447475743,-77,False,1,37,0,0,22230,2391391958,0,4025B834BEAF3FED0301061BFF4C0002150988B1AC28F442D6A080FD45387B42310450000E2423
1456746013,57077553218231,-76,False,1,37,0,0,22237,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1456849274,57077603879109,-75,True,1,37,0,0,22242,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1456954374,57077726358516,-76,False,1,37,0,0,22249,2391391958,0,4025B834BEAF3FED4201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
