Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1454282022,57075046949544,-62,True,1,37,0,0,22091,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1454388340,57075155543469,-62,True,1,37,0,0,22097,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1454495456,57075259178290,-62,True,1,37,0,0,22103,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1454598270,57075361705794,-62,True,1,37,0,0,22109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1454707963,57075464480335,-63,True,1,37,0,0,22113,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1454809432,57075568045221,-63,True,1,37,0,0,22120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1454915285,57075669708175,-63,True,1,37,0,0,22127,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1455015474,57075771757901,-63,True,1,37,0,0,22132,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1455118543,57075880292668,-63,True,1,37,0,0,22139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1455222859,57075982016764,-63,True,1,37,0,0,22145,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1455330281,57076083906303,-63,True,1,37,0,0,22153,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1455436406,57076193696957,-63,True,1,37,0,0,22159,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1455537362,57076299538866,-63,True,1,37,0,0,22164,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1455642207,57076409656458,-63,True,1,37,0,0,22171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1455743965,57076513029367,-63,True,1,37,0,0,22177,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1455846218,57076612914653,-63,True,1,37,0,0,22181,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1455954647,57076722679313,-63,True,1,37,0,0,22187,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1456058133,57076831358375,-63,True,1,37,0,0,22193,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1456160609,57076935334201,-63,True,1,37,0,0,22201,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1456263918,57077037464308,-63,True,1,37,0,0,22206,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1456369243,57077145753124,-63,True,1,37,0,0,22213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1456478951,57077253262752,-64,True,1,37,0,0,22220,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1456587653,57077356246749,-64,True,1,37,0,0,22225,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1456694770,57077448846659,-64,True,1,37,0,0,22231,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1456800591,57077563248593,-64,True,1,37,0,0,22238,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1456901260,57077666873551,-64,True,1,37,0,0,22244,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457008649,57077767552474,-64,True,1,37,0,0,22251,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457113207,57077870293190,-64,True,1,37,0,0,22257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457217012,57077971532129,-64,True,1,37,0,0,22264,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457317440,57078077670562,-64,True,1,37,0,0,22271,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457423773,57078176726928,-64,True,1,37,0,0,22278,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457530875,57078286764282,-64,True,1,37,0,0,22284,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457633112,57078398676055,-63,True,1,37,0,0,22291,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457738484,57078504707636,-64,True,1,37,0,0,22297,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457848465,57078609820984,-64,True,1,37,0,0,22304,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457952543,57078719658283,-64,True,1,37,0,0,22310,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458053243,57078825359619,-64,True,1,37,0,0,22316,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458156265,57078928113653,-64,True,1,37,0,0,22321,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458264901,57079050672509,-64,True,1,37,0,0,22327,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458368468,57079124010328,-65,True,1,37,0,0,22334,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458468912,57079241029868,-65,True,1,37,0,0,22340,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458572668,57079350690343,-66,True,1,37,0,0,22346,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458673658,57079453925248,-67,True,1,37,0,0,22353,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458783575,57079559749200,-68,True,1,37,0,0,22359,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458884068,57079663334420,-67,True,1,37,0,0,22367,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458991216,57079766383576,-67,True,1,37,0,0,22373,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459091390,57079876047408,-68,True,1,37,0,0,22378,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459193595,57079956422415,-67,True,1,37,0,0,22385,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459303032,57080084503676,-67,True,1,37,0,0,22392,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459406261,57080159038100,-68,True,1,37,0,0,22403,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459407113,57080186472418,-68,True,6,37,0,0,22405,2391391958,0,440CF545CA4F06F80509436F6479
1459516209,57080287568962,-68,True,1,37,0,0,22419,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459620015,57080396185431,-68,True,1,37,0,0,22425,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459728396,57080501167819,-68,True,1,37,0,0,22430,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459831930,57080603390987,-68,True,1,37,0,0,22438,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459935254,57080707316936,-68,True,1,37,0,0,22445,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1460036947,57080800373676,-68,True,1,37,0,0,22451,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1460142032,57080917801254,-68,True,1,37,0,0,22458,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1460251677,57081023447110,-68,True,1,37,0,0,22463,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1460353194,57081128506727,-68,True,1,37,0,0,22469,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1460457736,57081234057364,-68,True,1,37,0,0,22474,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1460564116,57081336038109,-68,True,1,37,0,0,22480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1460668418,57081443651186,-68,True,1,37,0,0,22486,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1460774494,57081547127497,-68,True,1,37,0,0,22493,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1460876219,57081647960457,-69,True,1,37,0,0,22500,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1460976985,57081730066508,-68,True,1,37,0,0,22505,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1461086902,57081858829497,-68,True,1,37,0,0,22512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1461191731,57081959286130,-68,True,1,37,0,0,22518,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1461300895,57082053906236,-67,True,1,37,0,0,22525,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1461301747,57082063627836,-67,True,6,37,0,0,22527,2391391958,0,440CF545CA4F06F80509436F6479
1461401869,57082173103662,-66,True,1,37,0,0,22534,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1461510762,57082277036827,-67,True,1,37,0,0,22540,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1461617416,57082382816123,-66,True,1,37,0,0,22546,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
