Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1454272128,57075034821514,-68,True,1,37,0,0,22090,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1454379501,57075142736365,-68,True,1,37,0,0,22096,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1454482730,57075248278609,-68,True,1,37,0,0,22102,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1454588792,57075351062352,-69,True,1,37,0,0,22108,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1454698213,57075460778076,-69,True,1,37,0,0,22112,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1454804833,57075562219388,-69,True,1,37,0,0,22119,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1454914782,57075667985504,-69,True,1,37,0,0,22126,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1455021915,57075810925590,-69,True,1,37,0,0,22135,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1455129800,57075911873365,-69,True,1,37,0,0,22141,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1455233126,57076014052441,-68,True,1,37,0,0,22147,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1455338227,57076120407905,-68,True,1,37,0,0,22155,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1455446159,57076237765210,-69,True,1,37,0,0,22161,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1455554285,57076330356820,-69,True,1,37,0,0,22166,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1455658634,57076436631796,-68,True,1,37,0,0,22173,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1455768278,57076556881622,-69,True,1,37,0,0,22179,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1455876148,57076645057614,-69,True,1,37,0,0,22184,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1455983745,57076753155644,-69,True,1,37,0,0,22189,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1456092671,57076859947309,-69,True,1,37,0,0,22196,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
