Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1454531033,57075291711730,-76,True,1,37,0,0,22105,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1454844304,57075597682233,-76,False,1,37,0,0,22122,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040C
1454950925,57075710094171,-74,True,1,37,0,0,22129,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1455059097,57075826811554,-76,False,1,37,0,0,22137,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000A040E
1455159094,57075919286021,-76,False,1,37,0,0,22142,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1455261300,57076028771591,-74,False,1,37,0,0,22148,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000A041E
1455367679,57076130955004,-74,False,1,37,0,0,22156,2391391958,0,4025D86F002E50D902010613FF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1455577530,57076332682346,-74,True,1,37,0,0,22167,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1455683846,57076453078414,-74,True,1,37,0,0,22174,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1455892352,57076661882337,-75,True,1,37,0,0,22185,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1456000508,57076763057334,-74,False,1,37,0,0,22190,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000A140E
1456107114,57076863197404,-74,True,1,37,0,0,22197,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1456214742,57076971257416,-74,False,1,37,0,0,22204,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000A040E
1456317026,57077074867701,-73,True,1,37,0,0,22209,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1456417968,57077183048527,-74,True,1,37,0,0,22217,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1456624857,57077386275906,-73,True,1,37,0,0,22228,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1456727062,57077489354637,-73,False,1,37,0,0,22235,2391391958,0,C025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1456936943,57077694279251,-74,True,1,37,0,0,22247,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1457043308,57077800487682,-73,True,1,37,0,0,22254,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1457153256,57077909660880,-73,True,1,37,0,0,22261,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1457262917,57078070030167,-72,True,1,37,0,0,22270,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1457369570,57078176477562,-71,True,1,37,0,0,22277,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1457470783,57078227286483,-71,True,1,37,0,0,22282,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1457576396,57078329550384,-71,True,1,37,0,0,22289,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1457684808,57078438435054,-71,True,1,37,0,0,22295,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1457790133,57078566490506,-71,True,1,37,0,0,22301,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1457897281,57078654921109,-72,True,1,37,0,0,22308,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1458001070,57078763296065,-71,True,1,37,0,0,22314,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1458104891,57078908901503,-71,True,1,37,0,0,22320,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1458207160,57078966803314,-71,True,1,37,0,0,22325,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1458309396,57079065636570,-71,True,1,37,0,0,22332,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1458525982,57079325249211,-71,True,1,37,0,0,22345,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1458627979,57079403962164,-71,True,1,37,0,0,22351,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1458730953,57079536074215,-71,True,1,37,0,0,22358,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1458837348,57079606505091,-70,True,1,37,0,0,22364,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
