Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1501993398,6791115244787,-76,True,1,37,0,0,62992,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1502099540,6791269163471,-77,False,1,37,0,0,62998,2391391958,0,4025C78FB2E37BC60201061BFF4C100215498AB1AC28F442D6A080FD45387B42310450000C0457
1502202081,6791301395197,-77,True,1,37,0,0,63000,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1502520572,6791613086897,-78,False,1,37,0,0,63014,2391391958,0,4025C78FB2E37BC60201061BFF4C0002D5098AB1AE28F442D6A080FD45387B42310450000C0457
1502629242,6791759428077,-77,False,1,37,0,0,63021,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C0457
1502944243,6792102860126,-77,False,1,37,0,0,63036,2391391958,0,4025C78FB2E37BC602010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1503154047,6792246437918,-76,False,1,37,0,0,63044,2391391958,0,40E5C78FB2E37BC60A01061BFF4C000215098AB1AC20F442D6A080FD45387B40310450000C0457FEF0DE5316C4796EBC617937CA338FBCE8F88D1BFCF2FFDA3CE4355D720582186BF396F96989679E4F3879F29E540FB277CB4FC6870C832A5CCB8E98F53C48A24489A0735E8CE5AF3642B7C07C4CF5FB63AB82B00C8D72878730DEBDFBE4A6F9F5283A52DC5161E15ECA2B6C935B9346EB8899228979DC75A2C5015A5F97896D52E801BAF1CBFBB8556B82915FD5D7FEF7E2C1C9C21E7E5D86EF394C7DA916485A5D23E49583F50E44BE06ADAB109BBA0F800C60A8828BB3165D9576B9F3F14F
1503581574,6792740398013,-76,False,1,37,0,0,63087,2391391958,0,4027C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0
1503683620,6792777690418,-76,False,1,37,0,0,63091,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000C0457
1503684472,6792778150535,-75,True,6,37,0,0,63092,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1503788386,6792864712764,-76,False,1,37,0,0,63099,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450400C0457
1503789238,6792947749358,-75,True,6,37,0,0,63100,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1503996477,6793130688144,-76,False,1,37,0,0,63109,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42313451004A6455
1504314023,6793416966012,-76,False,1,37,0,0,63128,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1504414181,6793506814548,-76,False,1,37,0,0,63133,2391391958,0,4025C78FB2E37BC60211061BFF4C000214098AB1AC28E442D6A080FD45387B42310450000C0457
1504518707,6793672276616,-76,False,1,37,0,0,63139,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000C0457
1504627889,6793726247381,-76,True,1,37,0,0,63143,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1504737102,6793866851863,-76,False,1,37,0,0,63149,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000C0457
1504842124,6793983128196,-76,True,1,37,0,0,63156,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
