Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1501982152,6791069137902,-82,False,1,37,0,0,62991,2391391958,0,4025B394584AFAD60205061BEF4C002215098AB1AC28F442D68080FD45387B42310450000B0464
1502406099,6791487187725,-76,False,1,37,0,0,63007,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F542D6A080FD45387B42310450000B0464
1502612575,6791694641686,-76,False,1,37,0,0,63017,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
1502716910,6791800461176,-75,False,1,37,0,0,63024,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000B0467
1502926827,6792009222712,-75,False,1,37,0,0,63034,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
1503027066,6792111734766,-74,False,1,37,0,0,63037,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0564
1503133209,6792213606306,-75,False,1,37,0,0,63042,2391391958,0,4025B394584AFAD60201061BFF4C000215098A71AC28F442D6A080FD45387B42310450000B0464
1503243159,6792319150618,-77,False,1,37,0,0,63058,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310C50000B0464
1503455332,6792558208318,-74,False,3,37,0,0,63082,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1503884367,6792961626873,-75,True,1,37,0,0,63102,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1503992541,6793072303719,-74,True,1,37,0,0,63108,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1504093499,6793176812922,-75,False,2,37,0,0,63114,2391391958,0,4125B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008B0464
1504198283,6793299622373,-73,True,1,37,0,0,63120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1504302090,6793389886713,-74,True,1,37,0,0,63127,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1504403624,6793483839696,-74,False,1,37,0,0,63131,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B0464
1504511543,6793594515472,-75,False,1,37,0,0,63138,2391391958,0,4025B394584AFAD60201061BFF4C200215098AB1AC2AF442D6A080FD45387B42310456000B0464
1504723764,6793812767362,-75,True,1,37,0,0,63148,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1504830931,6793910049679,-75,True,1,37,0,0,63154,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1505041632,6794124015469,-73,True,1,37,0,0,63163,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1505143839,6794231515109,-72,False,1,37,0,0,63169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000B0464
1505251757,6794335632676,-79,False,1,37,0,0,63175,2391391958,0,4025B394584AFAD60205061BFF4C000215098AB2AC28F042D69080FD45387B42320450000B0424
1505462123,6794547665339,-72,True,1,37,0,0,63182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1505776038,6794856252596,-80,False,0,37,0,0,63194,2391391958,0,5825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42313450006B0464
1505876997,6794981875230,-72,True,1,37,0,0,63200,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1505984100,6795081865296,-74,True,1,37,0,0,63203,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1506721578,6795817265784,-78,False,1,37,0,0,63230,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1506932279,6796008226115,-74,False,1,37,0,0,63242,2391391958,0,4025B394584AFAD60601061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000B0464
1506933131,6796077650881,-75,True,6,37,0,0,63244,2391391958,0,440BB394584AFAD60409426F62
1507032966,6796108937064,-73,True,1,37,0,0,63251,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1507033818,6796136322521,-72,True,6,37,0,0,63253,2391391958,0,440BB394584AFAD60409426F62
1507138037,6796240193599,-73,True,1,37,0,0,63258,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1507242308,6796318383914,-74,True,1,37,0,0,63263,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
