Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2376862163,7665913353380,-85,False,1,37,0,0,31813,2391391958,0,4025B834BEAF3FED0261061B7F4D000213098A89AC289442D6A081FD453A7B42310450000E04E4
2377067661,7666115878245,-83,False,1,37,0,0,31821,2391391958,0,4025B834BEAF3FED02018619FF4C060215098AB12C28F442D6A080F145387342316450008E0564
2378539740,7667585901022,-83,False,1,37,0,0,31871,2391391958,0,4029B834BEAF3FED0C01063BFF4C000215898BB1AC28F442D6A080FD4538FB43310450000E3464A8714EC7
2379070240,7668099479539,-84,False,1,37,0,0,31886,2391391958,0,4025B834BEAF3FED0201061BFF4C001215098AB1AC28F642D6A080FD45387B423104D0000E0464
2380654779,7669684588707,-85,False,1,37,0,0,31938,2391391958,0,4025B834BEAF3FED0201061DFF4C0002150989B1AC28F442D6A080BD44387B41310454000E1464
2381174477,7670206768575,-85,False,1,37,0,0,31955,2391391958,0,2025B834BEAF3FED0201061BFF4C000275098AB1AF28F444D6A098FD45F87B42310650000A0464
2382754185,7671789334808,-86,False,1,37,0,0,32006,2391391958,0,4025B834BEAF3FED03010219BF4E080215298AB1AC29F442D0A080CD45387B4031C453000E0424
2386648334,7675677755794,-83,False,1,37,0,0,32128,2391391958,0,4025B834BEAF3FED0281071BFF4C00020D098AB1AC283442D6A080FD453C7B42510450000F0464
2386749788,7675786503625,-84,False,0,37,0,0,32133,2391391958,0,4825B834BEAF3FED0201001BFF4C000275098A31AC28F444D6A080FD45387B42B10550000E0464
2388311624,7677349323593,-85,False,1,37,0,0,32184,2391391958,0,4055B834BEAF3FED02010613FF4C200215098BB1AC28F442D6A080FD45387B02300450000E0468A8316C39D2C63CACF45FC0DCF851D41C327A224A59624E3F1D68F537DB530C2E19711BD12473C52B68F5585E7F3D1143
2391865509,7680912138581,-85,False,1,37,0,0,32301,2391391958,0,402BB834BEAF3FED0401061BFF4C600215098BB1AC2EF442D6A0809D4538FB43310454000E0464A8514E0796D4
2393975813,7683013932201,-86,False,1,37,0,0,32372,2391391958,0,4025B834BEAF3FED0201061AFF4C000215298AB1CC28F442D6A080F545387B42310450000E0464
