Timestamp,CPUTimestamp,RSSI,CRCOK
305639072,9941685737039,-67,True
305747726,9941786502874,-67,True
305850764,9941894783701,-67,True
305960202,9942004969621,-66,True
306063432,9942103686415,-67,True
306163846,9942206550523,-66,True
306269188,9942298983296,-66,True
306373282,9942429358019,-73,True
306480880,9942530828256,-65,True
306589837,9942628821265,-65,True
306690060,9942719897116,-67,True
306797961,9942843121152,-70,True
306904584,9942930754882,-69,True
306905436,9942940436595,-68,True
307013205,9943050614218,-68,True
307116467,9943150512239,-70,True
307222033,9943260247250,-68,True
307323519,9943356327890,-66,True
307424542,9943463452465,-65,True
307525804,9943569883745,-64,True
307628602,9943671505455,-66,True
307734984,9943779351633,-67,True
307837766,9943942519904,-70,True
307938276,9943974872216,-69,True
308040306,9944067902916,-69,True
308147440,9944194087366,-67,True
308350669,9944407970240,-69,True
308458553,9944522884041,-69,True
308564920,9944618125323,-71,True
308991360,9945051195949,-73,True
309096398,9945154612386,-73,False
309312442,9945351189614,-74,False
309412872,9945451974639,-72,True
309516358,9945570246796,-73,True
309620099,9945656792139,-71,True
309729233,9945756263894,-69,True
309838927,9945919203612,-68,True
309943501,9945970139168,-66,True
310052155,9946133670371,-66,True
310152314,9946182608741,-66,True
310252312,9946305141650,-68,True
310360181,9946444258593,-68,True
310465203,9946491731743,-67,True
310566945,9946596662638,-67,True
310667360,9946699872426,-65,True
310883947,9946916664087,-75,False
310992618,9947024847155,-75,False
311197685,9947274888429,-79,False
311307348,9947333460068,-74,False
311417297,9947443375806,-75,False
311518319,9947556309803,-70,True
311727707,9947774677470,-75,True
311832521,9947875339125,-77,False
312038501,9948066381126,-77,False
312247889,9948276393138,-78,False
312348351,9948396422891,-76,False
312456749,9948496413708,-75,False
312559772,9948639782435,-76,False
312772488,9948835332567,-77,False
312977731,9949017834204,-82,False
313806451,9949832254506,-77,True
313910034,9949983588178,-74,True
314010496,9950104780209,-74,False
314114526,9950188132486,-77,False
314430712,9950470857535,-77,False
314747025,9950819486057,-80,False
315258839,9951336458447,-76,False
315468515,9951516614203,-80,False
315878236,9951933742152,-83,False
316184486,9952272349720,-76,False
316399026,9952462383696,-76,True
316612370,9952673841805,-77,False
316923496,9952971090354,-76,False
317033142,9953110423395,-75,False
317135172,9953192587153,-74,False
317240258,9953317302925,-73,False
317454238,9953533099522,-72,True
317560365,9953638442443,-72,True
317661625,9953741007344,-73,True
317873525,9953955974676,-72,True
317980420,9954012338535,-73,True
318081682,9954164534378,-74,True
318286733,9954324850067,-73,True
318387963,9954484023707,-73,False
318488714,9954514211908,-74,False
318597880,9954688658233,-72,True
318705253,9954798843765,-72,True
318809796,9954841711382,-73,False
318917714,9955012562636,-74,False
319018704,9955093171748,-73,True
319118909,9955162124731,-72,True
319220652,9955290652288,-72,True
319322667,9955390204452,-72,True
319424408,9955492102009,-72,True
319530006,9955597489497,-71,True
319631027,9955705202059,-70,True
319740242,9955811440224,-72,True
319845056,9955920714578,-73,False
319951134,9955998163337,-73,True
320057228,9956132713108,-71,True
320167129,9956219599696,-71,True
320269080,9956338277374,-71,False
320374166,9956441397305,-71,True
320479220,9956538698895,-71,True
320690592,9956743939617,-74,True
320904027,9956957100325,-77,True
321535280,9957602634465,-82,False
322576219,9958637100755,-76,False
323111010,9959164310896,-77,False
323324525,9959374404959,-78,False
323430923,9959456328371,-78,False
323534761,9959584363359,-79,False
324886031,9960928635624,-76,False
325091468,9961143086404,-74,True
325198826,9961250040814,-75,False
325307479,9961351214654,-74,True
325409478,9961457470648,-75,True
325622417,9961669296516,-80,False
325829454,9961855962483,-81,False
326876826,9962917008096,-80,False
327090597,9963133368822,-82,False
327199795,9963238160291,-83,False
327405584,9963441929884,-84,False
327934821,9963973508566,-78,False
328349454,9964384534848,-77,False
328457835,9964495489554,-79,False
330234729,9966271010268,-79,False
330335751,9966377070344,-78,False
330440293,9966480421475,-78,False
330652721,9966677348397,-77,False
330760383,9966785459281,-75,False
330863966,9966900386757,-76,False
331073577,9967112253865,-78,False
331275749,9967323955390,-78,False
331691837,9967739084291,-81,False
331792572,9967847228709,-80,False
332000887,9968052871051,-80,False
337289842,9973338220532,-81,False
337804456,9973833746265,-83,False
339592614,9975640595179,-84,False
340948077,9976978853926,-84,False
341263494,9977293896039,-79,False
341473955,9977498834476,-79,False
342737482,9978761855483,-82,False
343480156,9979552949050,-80,False
344529960,9980600484497,-81,False
344944640,9980972355787,-83,False
345271178,9981317880029,-79,False
345371879,9981424233548,-76,False
345582499,9981609310002,-76,False
345690882,9981742904718,-75,True
345892093,9981926761602,-75,False
346206040,9982231483552,-75,False
346315478,9982342627862,-76,False
346519714,9982546342692,-76,False
346629375,9982664844224,-76,True
346732125,9982774761984,-76,False
346838988,9982879583991,-76,True
347054696,9983080835952,-76,False
347261044,9983298626628,-75,False
347361762,9983403317074,-75,False
347573934,9983608505669,-75,True
347781737,9983817049362,-76,False
347990358,9984025986944,-75,True
348093347,9984130782054,-76,False
348412430,9984449732514,-75,False
348517707,9984553447708,-76,False
348727847,9984752855884,-75,False
348837029,9984867194437,-75,False
348937236,9984971469620,-74,True
349042306,9985075045632,-75,False
349142464,9985166344077,-75,False
349143316,9985170103255,-75,False
349244174,9985288097162,-75,True
349353324,9985390726944,-75,True
349458665,9985496282164,-75,True
349565768,9985591309229,-76,False
349671397,9985701054135,-76,False
349773652,9985806080162,-76,False
349990416,9986039122262,-76,True
350405623,9986431570056,-76,False
350514502,9986551502946,-76,True
350615251,9986660239136,-75,True
350721633,9986767069484,-75,True
350830032,9986869363506,-75,False
351240904,9987266320657,-76,False
351346789,9987382168651,-75,True
351551299,9987599665700,-75,True
351654816,9987682845026,-75,False
351759886,9987807786898,-74,False
351863948,9987900687150,-74,False
351973593,9988000713394,-73,True
352074040,9988103124446,-73,True
352177094,9988205146329,-74,True
352493503,9988523384766,-80,False
352705419,9988731190748,-73,False
352807626,9988841377488,-72,True
352914232,9988944939027,-73,True
353022118,9989056416163,-73,True
353127747,9989157009713,-73,True
353236369,9989262968862,-74,True
353442381,9989477258027,-76,False
353545419,9989626471099,-71,True
353869317,9989990189305,-77,False
353974915,9990007722503,-76,False
354076625,9990112045594,-76,True
354185840,9990220389153,-75,True
354288653,9990320844840,-73,False
354397292,9990420936380,-73,True
354602855,9990631731328,-73,True
354707397,9990734783662,-74,True
354814227,9990878707718,-74,False
355127150,9991150676226,-74,False
355233723,9991257638770,-75,False
355335994,9991360906558,-74,True
355445912,9991474958591,-76,False
355656580,9991685608942,-76,False
355761681,9991819935415,-75,False
355861903,9991886078584,-75,False
355962317,9991992008788,-74,False
356069436,9992104477911,-74,True
356174778,9992204327287,-73,True
356281144,9992313210653,-73,True
356382405,9992408722402,-73,False
356589185,9992616909014,-73,False
356693504,9992721365107,-73,False
356799055,9992822175441,-73,True
357008762,9993041336077,-73,True
357328932,9993363200510,-74,True
357435537,9993465083126,-75,True
357536256,9993569341716,-75,False
357645133,9993678740619,-75,True
357745804,9993782551831,-75,False
357847850,9993888178489,-75,False
357954215,9993993606161,-75,False
358064182,9994096936523,-75,True
358171268,9994204435226,-74,False
358271682,9994306707728,-74,False
358473934,9994501531709,-75,True
358575627,9994600819338,-75,False
358788584,9994813757967,-74,True
358892613,9994931656393,-74,False
358994612,9995039327048,-74,False
359100210,9995131160289,-75,True
359308494,9995344903278,-74,True
359411756,9995453042248,-75,False
359513226,9995549582734,-75,True
359616744,9995651704556,-74,False
359716902,9995774850888,-74,True
359817076,9995843704989,-74,False
360027904,9996068908714,-73,False
360134222,9996176314127,-73,True
360338410,9996391861410,-73,True
360442232,9996484847552,-73,True
360544438,9996586463789,-75,True
360859089,9996903912959,-75,True
361177659,9997227395530,-75,False
361285257,9997332429264,-75,False
361701488,9997763764999,-75,True
361805070,9997875416847,-73,True
361906284,9997953491397,-72,True
362007242,9998061671103,-73,True
362220247,9998296975213,-76,True
362327845,9998358416300,-76,True
362437314,9998498774226,-76,False
362542640,9998569771259,-78,False
363063654,9999123847370,-75,False
363375984,9999443211152,-73,True
363476990,9999500203241,-73,True
363477842,9999519165736,-73,False
363577244,9999647872901,-73,False
363791240,9999832456821,-72,True
363900454,9999955690754,-72,True
364005252,10000063515944,-73,True
364110098,10000186680218,-73,False
364219296,10000288384153,-74,True
364321278,10000377094307,-76,False
364535034,10000584002323,-76,False
364641097,10000678324405,-74,True
364743590,10000797188434,-73,True
364848196,10000907085762,-74,True
364948610,10001014127712,-74,False
365050304,10001114108877,-76,True
365154830,10001220160037,-78,False
365256525,10001325408955,-77,False
365357547,10001425397324,-75,False
365462312,10001525164794,-72,True
365568695,10001627790278,-69,True
365675268,10001713178777,-68,True
