Timestamp,CPUTimestamp,RSSI,CRCOK
305659729,9941693607218,-80,False
306287987,9942382367189,-80,False
306707994,9942746348162,-81,False
307124593,9943213802764,-81,False
307234511,9943262447270,-81,False
307344492,9943414269615,-81,False
308387428,9944462265337,-79,False
308497074,9944534702943,-80,False
308705997,9944774773995,-79,False
309025542,9945081709120,-79,False
309128852,9945188111533,-79,False
309336415,9945376879537,-79,False
309652184,9945706656878,-81,False
309758022,9945810545693,-81,False
310186493,9946218220416,-80,False
310291307,9946339945939,-79,False
310498085,9946545413968,-79,False
311332178,9947383032712,-78,False
311854455,9947895975832,-83,False
312809761,9948847977210,-81,False
314162835,9950213345036,-81,False
315104799,9951145537920,-80,False
315415303,9951459606116,-80,False
316147671,9952184117910,-81,True
316980005,9953009186231,-80,False
318352822,9954401920263,-80,False
318784173,9954813955671,-80,False
319311664,9955347869499,-80,False
319523148,9955555270264,-80,False
319837012,9955870034163,-80,False
320045184,9956082374754,-80,False
320880862,9956929123492,-80,False
321185366,9957280103534,-80,False
321291253,9957328487581,-81,False
321596957,9957626276162,-81,True
321915751,9957947099970,-80,False
322227840,9958266361544,-80,False
322966767,9958993166706,-80,False
323067789,9959136015873,-80,False
323374246,9959413668631,-81,False
323995897,9960027957349,-80,False
324210371,9960308710531,-80,False
324538701,9960569631206,-80,False
324962466,9961013397121,-81,False
325485223,9961556988104,-79,False
326334164,9962389140292,-79,False
326544383,9962608067667,-80,False
326860088,9962885511692,-80,False
327064323,9963100513813,-81,False
328229193,9964257674627,-80,False
329076646,9965114221603,-81,False
330359530,9966453035155,-81,False
330775216,9966852604977,-81,False
331089401,9967129966970,-80,False
331944646,9968025367424,-81,False
333005966,9969092919949,-82,False
333214889,9969318391774,-81,False
333526996,9969610408001,-81,False
333957994,9970018205920,-81,False
334171909,9970221318550,-79,False
334274387,9970343065628,-81,False
335326443,9971375615038,-81,False
335745985,9971811676703,-81,False
336066011,9972134702748,-81,False
337314111,9973398468598,-80,False
337947121,9974030718021,-80,False
338257034,9974337042600,-82,False
338366456,9974391075156,-80,False
339086728,9975180659133,-81,False
339913733,9975996726798,-80,False
340125184,9976179237755,-81,False
340748322,9976828071615,-80,False
342111747,9978189961858,-81,False
344976532,9981012697837,-81,False
346139530,9982216670299,-81,False
346455218,9982524079337,-81,False
346977303,9983078375264,-81,False
347297423,9983357792972,-82,False
348331785,9984429442038,-81,False
349059545,9985137568309,-81,False
350220319,9986248387550,-79,False
351460179,9987497811202,-82,False
351977495,9988010082602,-80,False
352181731,9988207559229,-80,False
352818069,9988852090056,-80,False
352921619,9988950433663,-80,False
354088937,9990144187369,-81,False
354197110,9990247790087,-80,False
354297572,9990341435271,-80,False
355023892,9991050163372,-80,False
356485220,9992518066292,-81,False
357734055,9993759619773,-81,False
358154558,9994194387181,-81,False
358472343,9994496999396,-81,False
359528448,9995562512668,-81,False
360153426,9996204966401,-81,False
360562392,9996603722168,-81,False
361632017,9997669268717,-81,False
361740910,9997773026689,-81,False
364459042,10000496062081,-80,False
364561504,10000596420478,-80,False
