Timestamp,CPUTimestamp,RSSI,CRCOK
305955549,9941981726841,-73,True
306273050,9942313876802,-74,True
306479542,9942506775815,-76,False
306694037,9942733880035,-74,False
307005871,9943039106478,-74,False
307106878,9943142353568,-75,True
307208590,9943247795146,-75,True
307519994,9943551499233,-73,True
307733511,9943760835351,-76,False
307834502,9943863380587,-75,True
308042083,9944092880088,-75,True
308143570,9944173093127,-73,True
308248176,9944307430164,-73,False
308451325,9944484189664,-74,False
308560716,9944590723032,-73,False
308668107,9944694421353,-72,True
308988935,9945017173655,-72,False
309089446,9945122440165,-73,True
309189652,9945229304560,-74,False
309290675,9945338212004,-75,True
309391122,9945431277935,-74,True
309494113,9945542104992,-74,True
309603759,9945645758587,-73,True
309917243,9945967589455,-76,True
310023353,9946077040170,-75,True
310127624,9946178040048,-75,True
310228822,9946277829833,-75,True
310334694,9946385788237,-75,True
310545331,9946579878218,-73,False
310748800,9946781244235,-74,False
310852832,9946909402418,-73,False
310960702,9947018286145,-74,False
311065756,9947122893366,-74,True
311167771,9947219345270,-73,True
311276906,9947333047545,-73,True
311377128,9947442960963,-73,True
311485559,9947543931336,-73,True
311587094,9947621738545,-74,False
311791283,9947843460956,-75,False
311892018,9947957762758,-74,False
311997632,9948063946366,-74,False
312104991,9948165133738,-73,True
312213102,9948273526616,-73,True
312316605,9948373777203,-73,True
312417083,9948449569352,-73,True
312627017,9948725838965,-72,True
312729831,9948786322394,-73,True
312933269,9948999946383,-73,True
313141922,9949239369582,-73,True
313356447,9949420937334,-73,False
313462558,9949556802956,-74,True
313567660,9949597537564,-73,True
313671435,9949789154535,-72,True
313774746,9949828350125,-73,False
313878489,9949935545673,-74,False
314080934,9950108705044,-73,True
314189060,9950273051750,-73,False
314291283,9950391761762,-73,False
314396338,9950424834856,-73,False
314505521,9950596379520,-73,False
314606991,9950665374354,-73,True
314707150,9950736017390,-74,False
314808381,9950839333802,-74,False
314914780,9950940458525,-75,True
315018570,9951051564279,-75,False
315120105,9951157913582,-75,False
315330726,9951364587579,-75,True
315640787,9951681992339,-73,True
315745137,9951786041134,-73,True
315957342,9951992646512,-73,True
316057789,9952094019047,-73,True
316158764,9952200925175,-73,False
316266618,9952306409287,-73,False
316367097,9952411536507,-73,True
316472376,9952520374828,-74,True
316572854,9952623864201,-74,True
316676117,9952732187624,-74,False
316883714,9952922446157,-75,True
317087407,9953113266022,-75,False
317190894,9953253976783,-75,True
317507867,9953568432740,-76,True
317613178,9953668410670,-75,False
317715703,9953762279255,-75,False
317824854,9953879607206,-73,False
318036212,9954087548879,-74,True
318247905,9954299027467,-75,False
318351424,9954377809990,-76,True
318458782,9954508243258,-75,False
318563085,9954601045764,-75,True
318663564,9954711279927,-75,True
318987529,9955026234452,-75,False
319088807,9955131460350,-75,False
319300243,9955336840087,-75,False
319402754,9955442792917,-75,False
319503778,9955548369155,-75,False
319611648,9955655201084,-75,False
319715934,9955765440821,-75,True
319821564,9955862182619,-75,True
319922316,9955976311461,-75,True
320026890,9956070349878,-74,True
320135769,9956192127006,-74,True
320241896,9956273866716,-74,True
320449445,9956491197623,-74,True
320559172,9956607886980,-74,True
320662162,9956695560521,-74,False
321074781,9957136466107,-74,False
321181436,9957210486617,-75,False
321391129,9957436597075,-75,False
321491288,9957560369235,-74,False
321708581,9957810124152,-74,False
321922083,9958013108349,-74,True
322029441,9958128227282,-75,False
322241310,9958325172497,-75,False
322556186,9958601068306,-76,False
322662808,9958697988807,-74,False
322867990,9958922914360,-75,False
322968182,9959028420501,-75,False
323182178,9959241988582,-75,False
323388639,9959455912559,-75,True
323498286,9959538232384,-75,True
323602349,9959687522541,-76,False
323711484,9959777397576,-76,False
323813482,9959878986849,-76,False
324026375,9960093204443,-77,False
324127063,9960183867116,-76,False
324544721,9960623708931,-76,False
324850429,9960910918690,-77,False
325061643,9961116337574,-75,False
325277351,9961332137831,-75,True
325480325,9961510098136,-76,False
325584388,9961620356655,-75,False
325795105,9961854286036,-76,True
325898592,9961960617852,-75,True
326107485,9962134031839,-75,False
326214396,9962273251616,-75,False
326426873,9962505363675,-74,False
326535543,9962560558853,-74,True
326752325,9962811941896,-74,True
326860947,9962901589254,-74,False
327075937,9963115151669,-74,True
327184848,9963224533806,-75,False
327292526,9963420018452,-75,True
327395581,9963430137136,-75,False
327498331,9963523438639,-75,False
327600537,9963642003513,-74,False
327814520,9963872362556,-75,False
327918278,9963960141638,-73,False
328018949,9964069339211,-74,True
328232978,9964268712684,-76,False
