Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
681317284,10317331374417,-86,False,1,37,0,0,26628,2391391958,0,4025C78FB2E37BC60201061B3F4C008214098ABBAC28EC42D6C080FD453A7B42390450380C0457
684246476,10320280119704,-88,False,1,37,0,0,26730,2391391958,0,4025C78FB2E37BC60201061BF74CC03215098AB1AC28F242D6A880FD65387B02310450010C045B
686442193,10322457510867,-82,False,6,37,0,0,26813,2391391958,0,5425C78FB2E37BC60201051BFF44000235098AF1AC28F445D6A088FD45387B42B10450000D0457
687602154,10323612801034,-83,False,1,37,0,0,26861,2391391958,0,4025C78FB2E37BC60201061BFF4E000215098AB1AC283443D6A080FD45387B42310450400D0457
687707433,10323716985608,-84,False,1,37,0,0,26867,2391391958,0,40E5C78FB2E37BC60201061BFF4CC00215098AB1AC20F442D6A080FD45387B42310450280C0477FEF01E1790256C98761D66A995B75F05B0D2375E3FD8C83FDE6AD595F1416D48CA3B9F858C79842E2C76B2E2479931E23C9C945BCFBDDB97B11A24856208D6C370C405C1798AA8C44B0A9F76262E4812AB3204D1EDFBD2647DD0523774E26702F56F11588C6D9D038769BFE3962233DFAA942B1AC2FBF67567F675EE8AEF28617C0C8C94A5516B3855E22AB663359CE1E2920AE39BDDEF58005F544A762B43F9171F91EC75073DBE80BAD0E82B3D81FF9E0953B23DC99D67B65EE06794BED196
692180769,10328225326397,-83,False,1,37,0,0,27026,2391391958,0,6025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0809D45387B42310454000C2457
695986119,10332009694819,-83,False,1,37,0,0,27159,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080FD45387B4231045000000457
699575410,10335580613482,-85,False,1,37,0,0,27280,2391391958,0,4025C78FB2E37BC66201061BFF4C000615099AB1ACE8F44256A080FD45387B42310410000C8457
701878245,10337891129613,-83,False,1,37,0,0,27354,2391391958,0,40A5C78FB2E37BC61201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C0497FEF0DE86F3C911E68181F9A9F8E75A0CB4BF6E1ACCBA0F3BCC3E77479A5D62CADB2252CAC0793537C3C5DB022D48319AA9EF8053AABED40D95493D87EFC836A796C6D42A68E2A78910E90D592B684F30C97A00F053CEB8A51FA5FF8DBFE6B7A2519181459716BC80300D614E58D9D7CEAA80EDC8C17B94AC8B36131AD981F93A
701980531,10337995202358,-82,False,1,37,0,0,27357,2391391958,0,6025C78FB2E37BC60201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000C0457
702816467,10338834032902,-83,False,1,37,0,0,27391,2391391958,0,4025C78FB2E37BC602010619FF4C060215098AB16C28F4C2D6A080FF45387B42314450008C0557
703244715,10339253934188,-84,False,1,37,0,0,27407,2391391958,0,4025C78FB2E37BC60201061BFB4C000215098AB0AC28F442D6A880FD55387B42310450010C0457
