Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
679390879,10315421203313,-79,False,1,37,0,0,26555,2391391958,0,4025D86F002E50D90201061BFF4E000265098AB1AC28F442D6A080FD45387B42F10450000B0406
680026208,10316061318199,-81,False,1,37,0,0,26579,2391391958,0,4025D86F002E50D90201061BFF4000020D098AF1AC28F441D6A080FD45387B4231045000090406
680550022,10316587707608,-83,False,3,37,0,0,26599,2391391958,0,4225D86F002E50D90201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000A0506
680854462,10316881608691,-81,False,0,37,0,0,26610,2391391958,0,4C25D86F002E50D90201041BFF40000215098AD1AC28F442D6A080FD45387B42310450000A0406
681070761,10317108910884,-81,False,6,37,0,0,26617,2391391958,0,4425D86F002E50D90201161BFF6C000295098AB1AC28F442D6A080FD45387B42310450000A0406
682541401,10318578858952,-81,False,1,37,0,0,26671,2391391958,0,4025D86F002E50D90201051BFF44000215098AB1AC28F442D6A088FD45387B4231045000090406
683269017,10319307738515,-81,False,3,37,0,0,26697,2391391958,0,4225D86F002E50D90281071BFF4E000215098AB1AC28F442D6A080FD45387B42B10450800A0406
685577350,10321592386856,-83,False,1,37,0,0,26784,2391391958,0,402DD86F002E50D902010618FF4C000215018AB1AC28F442D6A080FD45387B43310450000A0806EB8C7407966C1B5F
686941896,10322948945431,-83,False,1,37,0,0,26835,2391391958,0,4025D86F002E50D902010618FF4C0C0215298AB1AC28F442D0A080F545387B42310440000A0406
688621251,10324652223787,-82,False,1,37,0,0,26901,2391391958,0,4065D86F002E50D90201061BFF4CE00215898BB1AC28F442CEA080FD4538FB42310450000A0406EBFC7457E9A405FEBB16382230AEA40914603214B3B3191FC93ED9B598D76E5ECB833779252B1EDFEEDEBC1A69B16DA26E896C0C7475422D13C70DD54888CAD3
689247205,10325293398306,-82,False,1,37,0,0,26926,2391391958,0,4015D86F002E50D90601061BFF4C000215098AB1AC48F4
691022158,10327036221571,-81,False,0,37,0,0,26988,2391391958,0,4C25D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387C42310450000A0406
691330662,10327385649852,-81,False,1,37,0,0,26998,2391391958,0,4025D86F002E50D903010613FF4C000215098AB1AC28F442D6A080FD45387B42320450030A0402
691863563,10327910864793,-80,False,1,37,0,0,27016,2391391958,0,4035D86F002E50D90301061BFF4C100215898AB1AC28F442D6A080FD45387B42310451000A0406EB9C746F40673D5E6C108A5EE1C73428
692076006,10328121000470,-80,False,1,37,0,0,27022,2391391958,0,4025D86F002E50D90201061BFF7C000255098AB1AC28F442D6A080FD45F87B42310450000E0406
692493436,10328538352358,-81,False,1,37,0,0,27034,2391391958,0,4025D86F002E50D92201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000A0406
693549013,10329577142533,-79,False,1,37,0,0,27072,2391391958,0,4025D86F002E50D90201071BFF4C000205098AB1AC28F440D6A088FD45387B42310450000A0406
693658979,10329685721140,-82,False,1,37,0,0,27075,2391391958,0,4025D86F002E50D93201061BFF4C800315098AB1AC20F442B6A080FD45387B40310450000A2406
694079289,10330093745817,-80,False,1,37,0,0,27091,2391391958,0,40A5D86F002E50D90201060BFF4C800215098AB1AC28F442D6A080FD45387B42310410000A0406EB9C740F0BA971F9F809FE2396907C07830F5F0B6BFCC87D282A7D54BB51662058B798A14FC1B73C7F153613442D24C5B6E18D44F2EDBD9D93425F0FE74CDCC2D5E76C41DB6CE6AD8BB14E9A327921EBAA3668222CFFD3E6A8EAC1ABFFB76EB071616108141FB02A66C8E1C48B973EBD203008C4CCDAFE383AE420216513558C
694182007,10330210274995,-79,False,1,37,0,0,27095,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000A0406
694389507,10330412193472,-80,False,1,37,0,0,27102,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450E00A0406
694494049,10330521522298,-80,False,1,37,0,0,27105,2391391958,0,4025D86F002E50D90201061BFE4C00021509AAB1AC28F442D6A080FD4D387B42310450000A0404
695960256,10331985226235,-82,False,1,37,0,0,27157,2391391958,0,4025D86F002E50D90201061BE74C000215090AB0AC28F442D6A880FD85387B42310450000A0416
696903693,10332923184612,-83,False,0,37,0,0,27190,2391391958,0,4C25D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FD45387842310450000A0406
697857798,10333892124825,-84,False,1,37,0,0,27224,2391391958,0,4021D86F002E50D90201061BFF4C100215298AB16C29F442D2A080F545387B42310450
698697555,10334734398468,-81,False,1,37,0,0,27251,2391391958,0,4025D86F002E50D90201061DFF4C080215098AB1AC28F442E6A080FD45387B42310450000A0406
699309574,10335330588403,-81,False,1,37,0,0,27271,2391391958,0,4025D86F002E50D90203061BF74C000215098AB1AC28F442D6B080FD65387BC2310450200A04C6
699417172,10335432589216,-82,False,1,37,0,0,27274,2391391958,0,5025D86F002E50D90201061BFF6C000215098AB1AC28F442C6A080FD49387B42310450000A0404
699839514,10335865676334,-81,False,1,37,0,0,27288,2391391958,0,4035D86F002E50D90201061BFF4C000215098AB1AC28F442D2A080FD45387B4031045C000A0406EB9C74573A3D17B4BA42E62BD4D6F10C
699946120,10336007665099,-81,False,1,37,0,0,27293,2391391958,0,4035D86F002E50D90001061BFF4C400215C98AB1AC28F442D6A080FD45387B42310450000A6406EB9C7425C6E547F3B8513B3CE4E558AC
700790613,10336840840476,-81,False,1,37,0,0,27319,2391391958,0,403DD86F002E50D902010619FF4C000215698AB1AC28F442D6A080FD45387B42310450000A0406EB9C74C304C5E4EEA8F5D7227AE2DE3837C6A101D9A008FF
701520677,10337551676277,-82,False,1,37,0,0,27343,2391391958,0,4025D86F002E50D90201261BFF4C000215098AB1AC28F442D6A080FD45387F42310450000A0406
702463809,10338506384872,-81,False,1,37,0,0,27375,2391391958,0,4065D86F002E50D90201061BFF4C200215898AB1AC28F442D6A080FD45387B42310450000A0406EB9C740FC4ED3D779C1BFE679EA573AD940B6283C120E87B9E08B6879A62CB01C6171303244B1797C9AC9F886639978FA0BB9AE01BED8A3D3B4B5D85468412B1
705093638,10341110828853,-84,False,1,37,0,0,27470,2391391958,0,4025D86F002E50D9C201061BFF4C000215098AB1ACE8F542D6A280FD45387B52310450000A0401
705729624,10341758790580,-88,False,1,37,0,0,27497,2391391958,0,C025D86F002E50D90201061BF74C001215094AB0AC28F742D69080FD45387B42310450080A041A
712218072,10348239673723,-87,False,1,37,0,0,27732,2391391958,0,4015D86F002E50D90101061BFF4C080215E98AB1AC2AF4
715175735,10351199525145,-87,False,1,37,0,0,27834,2391391958,0,2025D86F002E50D902011E1BFF6C000215098AB1A828F45AD6A080FD4538784231065000120406
717270553,10353328294996,-88,False,1,37,0,0,27910,2391391958,0,4025D86F002E50D90E01063BFF4CC00215098CB1AC30F44296A0803D46387B4231045C000A0406
733138202,10369140755021,-85,False,1,37,0,0,28471,2391391958,0,4025D86F002E50D90001061FFF4C700215098AB1AC28F442CAA080FD4538BB42310453000A0406
734498204,10370500291973,-82,False,2,37,0,0,28515,2391391958,0,4125D86F002E50D90201061BFF4C010215098AB19C28F4C2D6A080FC45387B42311450000A0406
