Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3246403464,12882275576819,-78,True,1,37,0,0,60856,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3246826847,12882690370326,-77,False,1,37,0,0,60867,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000C0457
3246930398,12882805926694,-77,False,1,37,0,0,60871,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000040457
3247240967,12883127483853,-78,False,1,37,0,0,60881,2391391958,0,4025C78FB2E37BC60201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000C0457
3247664303,12883550613077,-80,False,1,37,0,0,60900,2391391958,0,4027C78FB2E37BC60201061BFF4C000215198AB12C28F4C2D6A080FD45385B42310450000C0457FEF6
3247979753,12883860482198,-75,True,1,37,0,0,60910,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3248083751,12883961199728,-76,True,1,37,0,0,60913,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3248495856,12884383050349,-77,True,1,37,0,0,60927,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3248598862,12884483720524,-74,True,1,37,0,0,60931,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3248708555,12884591884178,-77,False,1,37,0,0,60934,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000C0457
3248814426,12884696700474,-74,False,1,37,0,0,60938,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000C0457
3248923847,12884805041877,-75,False,1,37,0,0,60941,2391391958,0,4024C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000C04
3249029175,12884905635635,-77,False,1,37,0,0,60944,2391391958,0,4025C78FB2E37BC60231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3249138628,12885010951389,-78,False,1,37,0,0,60949,2391391958,0,4025C78FB2E37BC60281061BFF4F000211098A81AC28F442D6A081FD45387B4231045000080457
3249247554,12885119335647,-77,False,1,37,0,0,60952,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0C57
3249457437,12885327839635,-76,False,1,37,0,0,60961,2391391958,0,4025C78FB2E37BC60201061BFF4C00020D098A91AC28F442D6A080FD45307B42310450000C0457
3249560460,12885428071257,-78,False,1,37,0,0,60965,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC29F442D4A080F545387B42310450000C0757
3249879494,12885748238161,-77,False,4,37,0,0,60975,2391391958,0,4325C78FB2E37BC60201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000C0457
3250290078,12886177209723,-77,False,1,37,0,0,60990,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42316450000C0457
3250600072,12886484092420,-77,False,1,37,0,0,61000,2391391958,0,4025C78FB2E37BC602010619FF4C000215298AB1AC29F442D6A080FD45387B42310450000C0457
3250710054,12886591731649,-75,False,1,37,0,0,61004,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310650000C0457
3250816148,12886696694374,-75,True,1,37,0,0,61008,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3251020096,12886901716255,-79,False,1,37,0,0,61012,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44AD6A080FD45387A42310450000C0457
3251540583,12887424626381,-77,False,1,37,0,0,61030,2391391958,0,4025C78FB2E37BC60201061B9F4C008214098AB1AC28F442D6C080FDC5387B42310450000C0457
3251645861,12887529733230,-80,False,1,37,0,0,61033,2391391958,0,403DC78FB2E37BC602010619FF4C180215098AB1AC20F442D6A0807D45387B44310450000C0457FEF0DE8F06F528CCB813D227AF63C41004CE261EC9EFC07B
3251752738,12887636059155,-79,False,1,37,0,0,61036,2391391958,0,4021C78FB2E37BC60201061AFF4C000215098AB1AC28F442D6A080FD45387342310450
3251961247,12887851087745,-84,False,1,37,0,0,61042,2391391958,0,4035C78FB2E37BC603010618FF4C000215598AB1AC28F442DAA080FD45387B42310450010C0457FEF0EE2B83FB485288216A7FADEF4F56
3252267673,12888164856701,-74,True,1,37,0,0,61049,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3252375591,12888268367538,-75,False,1,37,0,0,61053,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150988B1AC28F44296A080FD45387B42310450000C0457
3252582579,12888476681429,-76,False,1,37,0,0,61060,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000C0457
3252790831,12888684745009,-77,False,1,37,0,0,61065,2391391958,0,4025C78FB2E37BC60201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000C0457
3253004827,12888894576059,-79,False,1,37,0,0,61072,2391391958,0,4025C78FB2E37BC60201065BFF4C000215098AB1AC18F442D6A080FD45387B42310450000C0457
3254162934,12890055249215,-77,True,1,37,0,0,61104,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3254263699,12890159713336,-76,False,1,37,0,0,61107,2391391958,0,4025C78FB2E37BC60201060BFF4C000215898AB1AC28F442DEA080FD4538FB43310450000C0457
3254776025,12890640374543,-76,False,9,37,0,0,61118,2391391958,0,4625C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3254880567,12890753044591,-74,False,1,37,0,0,61122,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898AB1AC2CF462DAA080ED41387B41310470884C8413
