Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3249757624,12885642343879,-82,False,1,37,0,0,60972,2391391958,0,4045D86F002E50D90401063BFF4C700215098AB1AC28F442DEA080FD45387B42310450000A0407EB9C74870265514CEAFB368EB4E6840D7727A30F70D084DCDF6D7C71CAEB7D04
3254365684,12890263472298,-83,False,6,37,0,0,61109,2391391958,0,4425D86F002E50D90201071BFF4600028E16068259676A4D40FF98D7382718B4F21CD285D14FDB
3254675532,12890572836061,-84,False,1,37,0,0,61116,2391391958,0,C025D86F002E50D90201061BFF4C000215092C2E21E9A93D1332DE1A43BD318633FAA9AC508166
3255503658,12891372750607,-84,False,1,37,0,0,61141,2391391958,0,4025D86F002E50D90001061BFF4C000215098AB1AC28F442D6A080FD49387B323104D0000A0401
3256022559,12891895851411,-82,False,0,37,0,0,61158,2391391958,0,4C25D86F002E50D90201011BFF54000215098AB1AC28F442D6A080F145387B42310451000A0706
3256758111,12892627561977,-83,False,1,37,0,0,61178,2391391958,0,4025D86F002E50D98201061BFF4C000215098AB1AC28FC42D6A080FD45387B42370450380A0406
3257711578,12893594878160,-82,False,1,37,0,0,61212,2391391958,0,4025D86F002E50D90261061BFF4C000213098A81AC28F442D6A080FD45387B42311450000A0406
3257812841,12893699692907,-82,False,1,37,0,0,61216,2391391958,0,403DD86F002E50D90201061BFF4C180215698AB1AC2AF442D0A080ED4538DB42310450000A0006EB9C74E392F1978EFC49BE22A74F90C5922D2B0C897D5E4F
3259292871,12895167955268,-83,False,1,37,0,0,61264,2391391958,0,4025D86F002E50D902018618FF4C0C0215098AB1CC28F4C2D4A080FD45387B4231C451000A0706
3259915035,12895832010561,-82,False,1,37,0,0,61285,2391391958,0,4035D86F002E50D90201061BFF4C100215298AB12C29F442D6A080FD45387B42310453000A0406EB9C740BC6866D7DF4F5F8F287C3CF98
3261275565,12897150477204,-81,False,1,37,0,0,61326,2391391958,0,4025D86F002E50D90201041BFF4C000215098AF1AC28F442D6A08CFD45387B42B10450800A0406
3262212041,12898128748576,-82,False,1,37,0,0,61350,2391391958,0,4025D86F002E50D90201061BFF540002D5098AB1AC28F444D6A098FD45187B42B10550000E0406
3264623556,12900545674427,-83,False,1,37,0,0,61414,2391391958,0,4025D86F002E50D903010611FF4C180215C98AB1AC78F44296A080FD45387B42310470000A0406
3266400206,12902275206460,-83,False,1,37,0,0,61462,2391391958,0,4031D86F002E50D90201061BFF4C000A17098AB1AC28F442D6A080FD453B7B42210450000A0406EB9C741DD3CF2FB769D99FAA
3267347800,12903281454466,-82,False,1,37,0,0,61487,2391391958,0,4025D86F002E50D90201061BFF4E000211098A81AC28F442D6A081FD45387B42310450000A0406
3267453926,12903376415792,-82,False,1,37,0,0,61490,2391391958,0,4025D86F002E50D902010619FF4C180215098AB1AC28F442D2A080ED45387B42310450000A0606
3267757807,12903667379605,-82,False,1,37,0,0,61502,2391391958,0,4045D86F002E50D90201061BFF4C000215098AB1AC08F44256A080FD47387B4E310410000A0407EB9C7763DEB51F9EA07DB86FB4F75CC9546E7616CBBC2414086CA90C3B537A1E
3268175815,12904114742966,-79,False,1,37,0,0,61518,2391391958,0,4025D86F002E50D90201061BFF0C000215098AB1A428F442D6A080FD45387B42310C50000A0406
3268278020,12904219883129,-80,False,1,37,0,0,61521,2391391958,0,40E5D86F002E50D91201061BFF4C800315098AB1AC28F442D6A080FD45387B41310450000A0406EB1C7487BB7D2DF73931B662BEE3C405412B8CB29F5B8F629D2ECDEBDA5BA9465E8F03D57C6D87224E9C98AAD5FB51916F8D1900349DC21B17DC7F51F6981AAAFF944048590C019D5FA38FC8599F0466EF8742822E6F91CF8B70D7A0B5876F393D043DE9962F6A6216E9AF50BBE3231B7AD40CB2C91BAC31A52CD06FCFEDCD64590C84F3C4197E908FDB3B102658D7B60BA606DA523AF76EF8FD5DFEC76A16500857854D398D7E6F6DBE3EFD941561DD69C08592D4C7BA6CCA3F3BE53E9A22FC
3268484752,12904423365421,-78,False,1,37,0,0,61525,2391391958,0,4025D86F002E50D902011E1BFF4C000295098AB1AC28F4C2D6A080FE45387B42310450008A0406
3269107362,12905023681871,-83,False,1,37,0,0,61546,2391391958,0,0025D86F002E50D90201061BFF4CE00215098AB1AC2BF442CAA0809D4538BB42310450000A0406
3271293571,12907230763359,-84,False,1,37,0,0,61612,2391391958,0,4025D86F002E50D90201001BFF54000215098AB1AC28F44AD6A080FD45387B42310450000A0406
3272247549,12908192152302,-84,False,1,37,0,0,61643,2391391958,0,4025D86F002E50D90201061BFF4E00020D098A91AC287442D6A080FD45387B42310450000A0406
3276150200,12912065327889,-82,False,1,37,0,0,61759,2391391958,0,4025D86F002E50D90201261BFFCC0102150B8AB1AC2CF442DAA080E545383B42310450000A0606
3276888824,12912786397664,-81,False,0,37,0,0,61787,2391391958,0,4825D86F002E50D902010659FF4C800315098CB1AC30F44296A080FD45387B42310450000A0406
3277098515,12912993633109,-83,False,1,37,0,0,61794,2391391958,0,4021D86F002E50D90201061AFF4C000215098AB18C28F442D6A080FD45387B42316450
3278979818,12914881854461,-83,False,1,37,0,0,61854,2391391958,0,4025D86F002E50D90200061BFD4C001215098AB1AC28F442D6A080FD45387B42310450000A0406
3279296020,12915197186763,-82,False,1,37,0,0,61864,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28B442D6A083FD45387B42310450000A0406
3279398498,12915321626239,-81,False,1,37,0,0,61868,2391391958,0,4025D86F002E50D90221061BFF4C000215098AB1AC28C442D66080FD453B7B42310450000A0446
3279501520,12915427992946,-80,False,1,37,0,0,61871,2391391958,0,4025D86F002E50D90201861BFF4C020215098AB1AC28F442D6A080FD45387B42313450000A0406
3279609404,12915533804749,-81,False,0,37,0,0,61874,2391391958,0,4825D86F002E50D902011E1BFF2C0002D5098AB1AE28F442D6A080FD45387B42310450000A0406
3280567048,12916463080154,-81,False,1,37,0,0,61899,2391391958,0,4025D86F002E50D91201063BFF4C800315098AB1AC38F44296A080FD45387B42310450000A0406
3281622178,12917515669242,-81,False,1,37,0,0,61929,2391391958,0,4025D86F002E50D90201061B9F4C000214098AB1AC28F442D68080FD45397B42330450000A0406
3282254292,12918129448366,-82,False,1,37,0,0,61948,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F042D68880FD65387B42320450000A0406
3282356753,12918220745678,-81,False,1,37,0,0,61952,2391391958,0,4015D86F002E50D90201061BFF4C300215098AB1AC28F4
3282669963,12918539154467,-81,False,1,37,0,0,61964,2391391958,0,4025D86F002E50D90281071BFF4E000215098AF1AC28F442D6A080FD45387B42310450000A0706
3282771448,12918643098609,-81,False,1,37,0,0,61969,2391391958,0,4025D86F002E50D90271061BBF4C000214098AB1AC28F442D66080FD453B7B42310450000A0406
3282876309,12918747224866,-82,False,1,37,0,0,61973,2391391958,0,4025D86F002E50D90201061FFF4C100215898BB1AC28F442C6A080FD4538FB42310450000A1C06
3283933216,12919806518155,-82,False,1,37,0,0,62011,2391391958,0,4025D86F002E50D90201861AFF4C000215298AB1AC28F442D6A080FD4538734231A450000A0506
3284459412,12920334824525,-85,False,1,37,0,0,62026,2391391958,0,4025D86F002E50D90241061B3F4C000214098AB9AC28F442D6A080FD45387B42310450200A0406
3284776733,12920639079338,-82,False,1,37,0,0,62036,2391391958,0,C025D86F002E50D90201161BFF4C000215098AB1EC29F442D3A080ED45387B42310450000A0406
3286457944,12922333613349,-82,False,0,37,0,0,62087,2391391958,0,4825D86F002E50D90281071BFF4C000215098AF1AC287442D6A08CFD45187B42310450000A0406
3288561866,12924426652058,-81,False,1,37,0,0,62146,2391391958,0,4025D86F002E50D90601060BFF4C8002150989B1AC28F442F6A080FD44387B41310454000A3406
3290854536,12926729314878,-81,False,1,37,0,0,62219,2391391958,0,4025D86F002E50D90401061BFF4C000215098AF1AC287042D68880FD453A7B42310451000A041E
3291797540,12927666072947,-82,False,1,37,0,0,62253,2391391958,0,4023D86F002E50D90201061AFF4C000215098AB1AC28F442D6A080FD45387B52310450000A
3297484454,12933351276418,-84,False,1,37,0,0,62442,2391391958,0,4025D86F002E50D93201061BF74C003215098AB1AC28F242D6AC80FD45387B42310450070A040A
3298636925,12934506173470,-80,False,1,37,0,0,62476,2391391958,0,4025D86F002E50D90201061BFF54000215098AB1AC28F442CEA080E545387B42318451000A0406
3299779797,12935663458395,-83,False,1,37,0,0,62515,2391391958,0,4025D86F002E50D90C01061BFF4C000215098BB1AC2AF442DEA080FD4538FB43310450000A3406
3300841997,12936705250023,-83,False,0,37,0,0,62549,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D6B080FD453A7A6601445000870736
3301358227,12937226214226,-84,False,1,37,0,0,62569,2391391958,0,4025D86F002E50D9C201061BFC4C00021509AAB1ACA8F442D6A480FD59387B72310450000A0405
3302400235,12938267152490,-83,False,1,37,0,0,62603,2391391958,0,C025D86F002E50D90201061BFF4C000215098AB1AC08F442D6A0807D44387B40310458000A6406
3302501418,12938367734671,-83,False,1,37,0,0,62607,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F642D6A880FD45387B62310450000A0406
3304382368,12940258665343,-83,False,1,37,0,0,62667,2391391958,0,4025D86F002E50D90201061BFF4C00021509BAB1AC28F542D6A280FD45387B22310450000A0404
