Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3246302064,12882180044424,-78,False,1,37,0,0,60853,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC48F442D6A080FD41387B42310450000D8465
3247336716,12883199250285,-75,False,1,37,0,0,60884,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB9AC28F442D6A080FD45387B42390450000D0464
3247438427,12883300750675,-73,False,0,37,0,0,60892,2391391958,0,5825F545CA4F06F80201061BFF54000215098AB1AC28F442D6A080FD45387B42310450000D0464
3247439279,12883334962799,-73,True,6,37,0,0,60894,2391391958,0,440CF545CA4F06F80509436F6479
3247541401,12883442519749,-73,True,1,37,0,0,60897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3247753029,12883653068535,-75,False,1,37,0,0,60903,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3247858307,12883739573172,-76,False,1,37,0,0,60905,2391391958,0,4025F545CA4F06F81201061BFF4C0002150982B1AC08F44216A080FD45387B42310450000D0464
3248066400,12883945875355,-75,True,1,37,0,0,60912,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3248170221,12884062451155,-73,False,1,37,0,0,60915,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC30F442D6A080FD45387B42310450000D0464
3248275548,12884144073940,-72,True,1,37,0,0,60917,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3248384233,12884251683267,-72,True,1,37,0,0,60922,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3248486712,12884357964579,-73,True,1,37,0,0,60926,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3248594630,12884460871198,-74,True,1,37,0,0,60930,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3248699172,12884570600563,-73,False,1,37,0,0,60933,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3248807298,12884676344180,-74,True,1,37,0,0,60937,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3249021726,12884891218215,-74,True,1,37,0,0,60943,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3249121916,12884984006052,-74,False,1,37,0,0,60948,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000D0464
3249334120,12885207635783,-74,False,1,37,0,0,60955,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3249435062,12885319248638,-73,False,1,37,0,0,60960,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3249539605,12885401949111,-72,True,1,37,0,0,60963,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3249753857,12885619735250,-72,False,1,37,0,0,60971,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000D0464
3249854575,12885741470836,-72,True,1,37,0,0,60974,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3249955004,12885825377255,-71,True,1,37,0,0,60978,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3250062106,12885967391351,-71,True,1,37,0,0,60982,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3250165608,12886036775480,-73,False,1,37,0,0,60985,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000D0464
3250270983,12886152065752,-73,True,1,37,0,0,60989,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
