Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1410558582,67948113347534,-70,True,1,37,0,0,9181,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1410769505,67948329976183,-71,True,1,37,0,0,9195,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1410870016,67948455694631,-71,True,1,37,0,0,9203,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1410974110,67948527944081,-70,False,3,37,0,0,9207,2391391958,0,4225C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1410974962,67948535889275,-70,True,6,37,0,0,9209,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1411075100,67948628598676,-70,True,1,37,0,0,9220,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1411075952,67948631756279,-70,True,6,37,0,0,9222,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1411181674,67948735469021,-70,True,1,37,0,0,9241,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1411182526,67948737323400,-70,True,6,37,0,0,9243,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1411391831,67948950424182,-70,False,1,37,0,0,9256,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000C0464
1411492005,67949045571287,-70,True,1,37,0,0,9263,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1411492857,67949049440100,-70,True,6,37,0,0,9265,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1411598611,67949186073979,-70,True,1,37,0,0,9276,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1411707009,67949294423634,-70,True,1,37,0,0,9283,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1411807007,67949360791998,-70,True,1,37,0,0,9287,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1411807859,67949364673794,-70,True,6,37,0,0,9289,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1411907469,67949463913869,-71,True,1,37,0,0,9294,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1412014843,67949603824701,-70,True,1,37,0,0,9303,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1412123034,67949695462333,-70,True,1,37,0,0,9306,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1412228664,67949788833810,-70,True,1,37,0,0,9317,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1412337046,67949927500440,-70,True,1,37,0,0,9323,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1412442628,67949998064149,-70,True,1,37,0,0,9329,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1412552322,67950140621695,-70,True,1,37,0,0,9339,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1412653073,67950241231939,-70,True,1,37,0,0,9343,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1412761439,67950315037193,-70,True,1,37,0,0,9353,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1412762291,67950320261661,-70,True,6,37,0,0,9354,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1412867052,67950453647243,-70,False,1,37,0,0,9361,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C0464
1413076409,67950662484107,-70,True,1,37,0,0,9375,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1413185847,67950768107373,-70,True,1,37,0,0,9383,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1413290421,67950843944746,-71,True,1,37,0,0,9390,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1413291272,67950853679717,-70,True,6,37,0,0,9392,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1413399619,67950985591059,-70,True,1,37,0,0,9401,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1413502897,67951065698732,-70,True,1,37,0,0,9405,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1413707358,67951291046181,-71,True,1,37,0,0,9418,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1413809899,67951400416037,-71,True,1,37,0,0,9424,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1413917306,67951505530635,-71,True,1,37,0,0,9433,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
