Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1410553466,67948111916891,-79,False,1,37,0,0,9179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387742310450000B0464
1410868726,67948423345780,-79,True,1,37,0,0,9202,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1411078611,67948632359895,-79,False,0,37,0,0,9223,2391391958,0,4825B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45387B42B10450000B0464
1411288481,67948844630256,-79,False,1,37,0,0,9251,2391391958,0,4025B394584AFAD60201061BFF4C0002150D8AB18C28F442D6A080FD45387F4231645000CB0464
1411499119,67949052640910,-78,False,1,37,0,0,9267,2391391958,0,4025B394584AFAD61201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1412013368,67949568109171,-78,False,1,37,0,0,9302,2391391958,0,4025B394584AFAD60201041BFF4C000245098AB1AC28F442D6A080FD45387B4231045000030464
1412431586,67949995700081,-77,False,1,37,0,0,9328,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACE8F442D6A080FD45387B22310450000B0464
1413172250,67950739069928,-78,False,1,37,0,0,9382,2391391958,0,4025B394584AFAD60201001BFF4C000215098AB1AF28F442D6A080FD45387B42310450000B0464
1413388486,67950952812059,-79,False,1,37,0,0,9400,2391391958,0,4025B394584AFAD60201061BFF4CC00215898BB1AC28F44216A080FD47387B42310440000B0465
1413705283,67951260497588,-80,False,1,37,0,0,9417,2391391958,0,4025B394584AFAD60201061BBF23933E022C4AB9CE3D3AA5E8FE11BC4E984864DF857214B597DC
1413909216,67951470455917,-79,False,3,37,0,0,9432,2391391958,0,4225B394584AFAD60201061BFF4F000215098A81AC28F442D6A080FD45387B42010450000B0464
1414216508,67951771367142,-80,False,1,37,0,0,9448,2391391958,0,4025B394584AFAD601010619FF4C180215698AB1AC28F442D6A0803D45387B42310450000B0464
1414950738,67952517904203,-79,False,1,37,0,0,9488,2391391958,0,4035B394584AFAD60201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000B046401CA292380F60F5ECAF5BB3EDCE955C5
1417170263,67954736785251,-79,False,1,37,0,0,9609,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1417697904,67955259222477,-78,False,1,37,0,0,9635,2391391958,0,4025B394584AFAD60201061BF34C000215098AB1AC28F242D6A080FC457B7B52313414480B3C40
1418126475,67955689667513,-79,False,1,37,0,0,9652,2391391958,0,4025B394584AFAD60201861AFF4C000215098AB19C28F442D6A080FD45387F42310450000B0464
1418233050,67955794790573,-79,False,1,37,0,0,9659,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F482D6A080FD45387B42310450000B0464
1418965440,67956530236924,-79,False,1,37,0,0,9694,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1419921013,67957478782945,-79,False,1,37,0,0,9743,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1420122450,67957677196992,-78,False,1,37,0,0,9754,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000B0464
1420333615,67957887691073,-78,False,1,37,0,0,9765,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080E545387B42318451000B0464
1420644731,67958241360914,-79,False,1,37,0,0,9785,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC48F442D6A080FD47387B42310410000B0464
1420857944,67958449689190,-79,False,1,37,0,0,9797,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000B0464
1420958968,67958552840508,-79,False,1,37,0,0,9802,2391391958,0,40A5B394584AFAD60201062BFF4C0002150989B1AC28F442D6A0807D45387B42310450000B046401CA297F96A51C7EFB812B0A66E7D45E3223A59689660BA3DE717D8ADA77EC049F105B41E44A2F3B6D16380FCFBF6583FFAB01727AF9D3163ACA50E1EEFCB8C596C55D614B0EC0033A0D826262068E64A1A32CB53CEEF5C701D20304ECC66FE8774A4BC8964DC85046C0A918949372DB939BB82DCB0B3C11CBC72DC8CFFEBD7C
1422522548,67960124646251,-79,False,1,37,0,0,9895,2391391958,0,4025B394584AFAD60201061BFF4C00021509EAB1AC28F542D6A080FD45387B42310450000B0460
1423156587,67960765214950,-78,False,1,37,0,0,9929,2391391958,0,8024B394584AFAD60201061BFF4C000215098AB1AC28F442B6A080FD45387B42310450000B04
1423683557,67961257068254,-80,False,1,37,0,0,9958,2391391958,0,4045B394584AFAD606010623FF4C000215098AB1AC28F442D6A080FDE5387BC2310450000B047401CA69171FA1FDEF7A5BBE2A9934141E866FB40F8BF72B81A82A5F143271E8A6
1424209519,67961779400741,-81,False,0,37,0,0,9990,2391391958,0,5825B394584AFAD60201061BFF5C000215098AB1AC28F442D6A080FD45387B42318451000B0464
1424520330,67962112069433,-80,False,6,37,0,0,10009,2391391958,0,4425B394584AFAD60201061BFF4C000215098AD1AC28F442D6A080FD45387B42F10450800B0464
1424833430,67962386461017,-79,False,1,37,0,0,10032,2391391958,0,4025B394584AFAD60205061BFF4C008215098AB1AC28F442D68080FD45387B42330450000B0464
1425254705,67962841626847,-78,False,1,37,0,0,10062,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A480FD4D387B42310450000B0464
