Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3429439766,8718447055736,-82,False,1,37,0,0,3946,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1A628F472D6A000FD45387A42310050002E0464
3429863948,8718837168145,-82,False,1,37,0,0,3964,2391391958,0,4025B834BEAF3FED0201061BFF4C000275098AB1AC28F440D6A090FD45387B42B10550000E0464
3430500349,8719469018560,-82,False,1,37,0,0,3994,2391391958,0,4025B834BEAF3FED0201061BFF4C000295098AB1AC28F452D6A080FD4538784231045000060464
3430917028,8719925291417,-83,False,1,37,0,0,4011,2391391958,0,40E5B834BEAF3FED0201061BFF4C800215098EB1AC28F442D6A0803D45387B42310470000E0464A8314EA7B76F0E6CFFF1643A046EDE04F22F24CAC8F68B7ECD7C551F9A52EA3719150141F4998F6B6A80BF0FC81224CD27C5BA42B99F0B5C244A7C87BC9D92FBDAC45400382EE915A395EBE1FDFC8077CC65AE96006F240B971242B327E3C71455B507DCB476CDF442CBABE00A56F39A52CA49386726DC41B2EE41796D29194475404673E518FCB852725AF1E4D49DB63F265B29D2832BC50839CCD8372AC452A60210C778C3F32F0CBC2AD50867222CCF03D2B275F1BB1F8B790FF64AD2C56E
3438494257,8727482448571,-86,False,1,37,0,0,4264,2391391958,0,4035B834BEAF3FED4201069BFC4C000215098AB1ACE8F442D6A080FD4B387B52310450000E0464A8314E0B5AAD34CF3879FB29B6A7C52E
3450660933,8739647498574,-85,False,1,37,0,0,4652,2391391958,0,4025B834BEAF3FED0201061BE34C000215090AB1AC28F542D6A080FD45387B82310450030E047C
3452626070,8741606306935,-86,False,1,37,0,0,4718,2391391958,0,4025B834BEAF3FED6201061BFE4C000015098AB1AC68F442D6A080FD49387B72310410000E0465
3455364726,8744341925498,-86,False,1,37,0,0,4801,2391391958,0,C027B834BEAF3FED0301061BFF4C000215E98AB1AC29F442DAA080FD4538BB42310450000E0264A839
3455676223,8744658938575,-87,False,1,37,0,0,4812,2391391958,0,4025B834BEAF3FED0201061BFF4C040215098AB1AC28F442D6A080FD45387F42311450008E0464
3457657617,8746660423077,-84,False,1,37,0,0,4873,2391391958,0,402DB834BEAF3FED03010619FF4C0C0215398AB1AC28F442D7A080ED45387B42310444000E2464A8714E2F92F589F2
3461731313,8750732679317,-84,False,1,37,0,0,5012,2391391958,0,4025B834BEAF3FED00010603FF4C200215C98BB1AC28F442D6A080ED45387B42310450000E0444
3463309852,8752281265607,-84,False,1,37,0,0,5064,2391391958,0,4035B834BEAF3FED0201061BFF4C180215698AB1AC29F442D6A080E545387B42318451000E0464A8314E57DF218DBADE15B92794B95C88
3464160824,8753135099603,-85,False,1,37,0,0,5094,2391391958,0,4021B834BEAF3FED02010619FF4C000215098AB18C28F442D6A080FF45387342310450
3470949065,8759968643190,-84,False,1,37,0,0,5321,2391391958,0,4025B834BEAF3FED0201065BFF4C000115098CB1AC20F442D6A080FD44387B42310450000E0464
3471892563,8760900448515,-86,False,1,37,0,0,5352,2391391958,0,4035B834BEAF3FED02010619FF4C000217098AB1AC38F442B6A0807D44387B41310450000E3464A8714F0112B91C5B6E506A8AFFC7840F
3472417382,8761428563062,-86,False,1,37,0,0,5371,2391391958,0,4045B834BEAF3FED0501061BFF4C600215098AB1AC28F442D6A080FD45387B42310456000E1C64A8314CC1FAA754E6BD4038825EF3F00CA702A202D5B44E6BCF54FF35D4717B99
3474514086,8763512834112,-83,False,0,37,0,0,5437,2391391958,0,4825B834BEAF3FED0201061BFF4C000225098A31AC28F442D6A080F945382B42318451000E0774
3477778233,8766749860650,-84,False,1,37,0,0,5535,2391391958,0,4039B834BEAF3FED02010619FF4C100215098AB12C29F442D5A080FD45387B42310450000E0465A8314A57D1453C5DF450680C24EA7D04B00F1000
3478092882,8767070886231,-85,False,1,37,0,0,5547,2391391958,0,401DB834BEAF3FED0201061DFF4C080215098AB1AC28F442B6A080FD45387B
3484921649,8773909929424,-85,False,1,37,0,0,5757,2391391958,0,4025B834BEAF3FED420106EBFE4C00061509B2B1AC08F442D6A080FD55387B42030450600E6464
3487108943,8776091721025,-85,False,6,37,0,0,5831,2391391958,0,4425B834BEAF3FED0201061BFF4C000215098AB1AC28F442D7A080FD45387B42310450008E0564
