Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3433939533,8722941792209,-84,False,1,37,0,0,4120,2391391958,0,4021F545CA4F06F801010603FF4C400215098AB1AC28F442CEA080FD4538BB42310451
3436032502,8725057477827,-85,False,9,37,0,0,4189,2391391958,0,4625F545CA4F06F802C1061BFF4A000215098A51AC28F442D6A0C0FD45387B4231065000090464
3440538384,8729534365614,-81,False,1,37,0,0,4329,2391391958,0,4025F545CA4F06F802010A1BFF4C000255098AB1AC28F442D6A080FD45F87B4231055000090464
3440845417,8729822247844,-82,False,1,37,0,0,4337,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000D046C
3441887558,8730895882875,-84,False,1,37,0,0,4371,2391391958,0,403DF545CA4F06F80301061BFF4C180215098AB1AC29F442DAA080FD4538FB42318450000D02643F25EF979AA19DFE9933D22EF46DD54FBA9B0266E172BD1E
3445667870,8734660204182,-87,False,1,37,0,0,4492,2391391958,0,4035F545CA4F06F800010603FF4C400215098BB1AC28F442DEA080ED4538FB42310453000D08643F0DEF1179A47CDCA117E39BC480D528
3446713898,8735734109848,-84,False,1,37,0,0,4524,2391391958,0,4025F545CA4F06F84201061BFE4C000415098AB1ACC8F442D6A080FD45387B42310450000D0465
3452376557,8741387224324,-84,False,1,37,0,0,4710,2391391958,0,4025F545CA4F06F80201062BFF4C000215098AB1AC2EF442D6A080FD4538FB43310450000D2464
3452483915,8741500333413,-84,False,4,37,0,0,4715,2391391958,0,4325F545CA4F06F802C1061BFF4F000215098AB1AC28F4C2D6A080FC45387F42312450000D0564
3455401412,8744382915765,-85,False,1,37,0,0,4804,2391391958,0,4025F545CA4F06F80201061BFF4C080215E98AB1AC28F442D2A080F545387B42318451000D0664
3456441472,8745427119215,-85,False,1,37,0,0,4837,2391391958,0,4025F545CA4F06F802010618FF4C000225098AB1AC29B442D0A080FB45387B4231C450000D0764
3456545774,8745528508216,-85,False,4,37,0,0,4840,2391391958,0,4325F545CA4F06F80201081BFF4C000255098A31AC28F442D6A088FD45387B42B10550000B0464
3456757258,8745735207939,-83,False,1,37,0,0,4850,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB19428F462D6A080FD45387B42310450000D0464
3458657542,8747695954992,-85,False,1,37,0,0,4908,2391391958,0,4021F545CA4F06F80301061AFF4C000215298AB1AC29F442D6A080F545387B4231C450
3460241400,8749209672392,-85,False,2,37,0,0,4960,2391391958,0,4125F545CA4F06F80201061BFF4C0002150F8AB1AC28F442D6A080FD45387842310450000D0464
3462853589,8751823720735,-86,False,1,37,0,0,5049,2391391958,0,8025F545CA4F06F80201065BFF4C0002150998B1AC30F442D6A0807D46387B42310440000D6464
3465165658,8754153965009,-84,False,1,37,0,0,5133,2391391958,0,40E5F545CA4F06F80A01061BFF4C000215098AB2AC28F042D6B080FDC5387B42310450180D04743F3DEF07DBAB1DDDC95BA858F1CBD08C9EAE245819AFAC48CC29B5176A2BE10693133BCA47F9533D7E55BC8B6B395943A7ED91DA9A0A8BD0BE5E76ABE058D6F656CF51307DC7C1AB58C7AF0AD722DF19A06330C125F5F0EFCB1E5323BFE774C4F5302D58A773CDF207BCFBD2CC46177EA93C0085533BFA71AA2E6768CF8B8B6F5B6C0F87C508A3901CFE2898FF8D0C1E0CD206AB83AC7DCB02B1ECF8703A5613211E5BE625C3DF66151B1DE9D161A5FF5BCDCCE928D89EB5DBCCDDF585004652
3465583810,8754598922736,-85,False,6,37,0,0,5151,2391391958,0,4425F545CA4F06F80219061BBF4D000213098AA1AC28C442D6A080FD453A7B42390450600D0464
3467902342,8756931243543,-85,False,1,37,0,0,5229,2391391958,0,4021F545CA4F06F80201061BFF4C800215098AB1AC20F442B6A0807D44387B40310450
3471265110,8760231992436,-88,False,1,37,0,0,5332,2391391958,0,4025F545CA4F06F80E010663FF4C000215098BB1AC28F4428EA080BD44387B4031045C000D4464
3472844343,8761847109477,-87,False,1,37,0,0,5386,2391391958,0,4025F545CA4F06F80201061B9F4C000216098AB9AC28F442D6A080FD45387B42310450000D0464
3476405363,8765383374025,-86,False,1,37,0,0,5492,2391391958,0,4025F545CA4F06F80201061BF54C003215098AB1AC28F542D6A080FD45387BC2310450000D0468
3478001749,8766970205744,-85,False,1,37,0,0,5542,2391391958,0,4027F545CA4F06F802018618FF4C040215018AB18C28F442D6A080FD45387F42310454000D04643F9D
3481474818,8770446960904,-83,False,1,37,0,0,5654,2391391958,0,4025F545CA4F06F80201071BFF4C000225098A31AC28F445D6A098FD45387B42310450000B0464
3482215316,8771194697668,-84,False,1,37,0,0,5676,2391391958,0,4025F545CA4F06F84200061BFC4C00021509EAB1AC28F442D6A080FD5D387B32310450000D0467
3482526750,8771534102216,-85,False,1,37,0,0,5686,2391391958,0,4025F545CA4F06F80221061BFF4D000213098AB1AC28F442D6A083FD45387B42210450400D0464
3485343096,8774329834209,-84,False,1,37,0,0,5774,2391391958,0,4025F545CA4F06F84201061BFE4C0000150992B1AC48F44256A080FD45387B42310450000D0467
3488401390,8777409603178,-84,False,1,37,0,0,5879,2391391958,0,4025F545CA4F06F80261061BBF4C000216098AB1AC28F442D6A08CFD45387B42B10450000A0464
3488508012,8777513008280,-84,False,1,37,0,0,5884,2391391958,0,402DF545CA4F06F80201061BFC4C00061509AAB1ACE8F442D6A280FD45387B523104D0000D04673F3DEF8382E47E3F
