Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3429858563,8718832377796,-82,False,1,37,0,0,3963,2391391958,0,4025D86F002E50D93A01065BFF4C000215098AB1AC28F442B6A080FD45387B42310450400A0406
3433710926,8722731388621,-83,False,1,37,0,0,4113,2391391958,0,4025D86F002E50D90201061BFF4C0002150A8AB1AC28F452D6A020FD45387842310450001A0406
3433818555,8722848626290,-81,False,1,37,0,0,4117,2391391958,0,402DD86F002E50D90201061BFF4C0C0215698AB1AC28F442D0A080F545385B42310450000A0606EB9C742F9F7DCBC6
3436111288,8725084817030,-86,False,1,37,0,0,4191,2391391958,0,4021D86F002E50D900010611FF4C180215298AB1AC28F442D6A080E545387B42318450
3437575288,8726556562157,-85,False,1,37,0,0,4230,2391391958,0,40A5D86F002E50D90201064BFF4C800315098BB1AC38F442F6A0803D44387B40310454000A3406EB5C7487F6CDC8E43851FAE0B1F3D69CB72E2223E9B8DC2FDF3FF5DCD877622F59533781F4FD8B7AEE841892FD3D7CBAA91FC970D77DCB19636F1FDDBEDC1C51F2D18AC0F0B241C90BB1AFC73A9CF5C0AB52AA816B4F27A6659176191D86F68835B9531A1297F8E309FC8BB21A1B93D5C294A914E36BE6E32935747989CB496E
3441137752,8730142232595,-83,False,1,37,0,0,4349,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB1DC28F442D6A080FD4538FB42310450000A0406EB9C
3442703557,8731698860204,-84,False,1,37,0,0,4400,2391391958,0,4025D86F002E50D902010A1BFF4C000255098AB1AB28F44ED6A080FD45387B42310450000A0406
3443028494,8732001324627,-84,False,4,37,0,0,4411,2391391958,0,4325D86F002E50D90201061AFF4C010215098AB1B428F402D6A000FC45387B42313450000A0406
3447322815,8736298822808,-85,False,1,37,0,0,4540,2391391958,0,5025D86F002E50D90201081BFF5C000275098AB1AF28F442D6A080FD45387B42310450000C0406
3459092616,8748095914183,-91,False,1,37,0,0,4920,2391391958,0,4025D86F002E50D90111060BFF4C100225C98BB12CAAF542CAA080FD45387B40310451000A0F06
3461790957,8750761744886,-89,False,1,37,0,0,5014,2391391958,0,4029D86F002E50D90001062BFF4C200215098AB1AC2BF442C6A080BD4538FB43310450000A0406EBDC74E5
3462642218,8751612633472,-83,False,1,37,0,0,5042,2391391958,0,4025D86F002E50D90201051BFF4C000215098AB1AC28F442D6A08CFD45787B42310450000D0406
3465981808,8754976521801,-83,False,1,37,0,0,5166,2391391958,0,4025D86F002E50D90203061BD74C004215098AB1AC28F042D6B080FD65387B42310450020A0406
3466618257,8755636387592,-85,False,1,37,0,0,5187,2391391958,0,4025D86F002E50D90211061BBF4D000255098AB1AD28F443D6A08CFD45387B42B10450000B0406
3473952574,8762961026675,-86,False,1,37,0,0,5420,2391391958,0,4029D86F002E50D90201061AFF4C080215698AB1AC29F442D6A0807D45387B4131045C000A3406EB9C741F
