Timestamp,CPUTimestamp,RSSI,CRCOK
678425420,5967592418788,-85,False
679267606,5968439884867,-84,False
679784682,5968906692593,-85,False
679888185,5969010190266,-86,False
680726740,5969923411688,-86,False
683627472,5972755776482,-86,False
690448445,5979570994005,-84,False
690973840,5980100032265,-87,False
691693582,5980824516755,-85,False
693882123,5983029039384,-80,False
696805110,5985988338393,-87,False
698067911,5987229303049,-88,False
700463790,5989606996851,-85,False
700885125,5990025084075,-88,False
705895821,5995055993611,-86,False
713058802,6002208753429,-87,False
720541344,6009663925467,-85,False
727177314,6016296620998,-87,False
731335791,6020477262215,-86,False
735636664,6024796432721,-86,False
737087925,6026266680423,-86,False
