Timestamp,CPUTimestamp,RSSI,CRCOK
677358707,5966481143626,-85,False
677881994,5967005962709,-84,False
680703635,5969848136934,-83,False
681953818,5971086897530,-82,False
682374098,5971503295850,-82,False
683413870,5972548176174,-85,False
684045234,5973178066789,-83,False
687901175,5977047763596,-83,False
689054164,5978208647971,-83,False
692533389,5981661956343,-84,False
694214524,5983345552134,-82,False
694847552,5983973981256,-87,False
696614430,5985746203478,-84,False
698839222,5987968405979,-82,False
701243668,5990385919802,-83,False
702713672,5991876800268,-83,False
714769597,6003893663463,-83,False
714987177,6004143936348,-83,False
715823641,6004987042311,-83,False
716456668,6005581999459,-83,False
726953605,6016082681031,-85,False
727058080,6016182483642,-85,False
727371337,6016493480782,-87,False
728006620,6017131629904,-87,False
728633473,6017762398212,-85,False
730842949,6019981429581,-75,False
730949027,6020082049746,-71,True
731053793,6020189357537,-69,True
731160447,6020298294336,-70,True
731264189,6020388401263,-75,True
