Timestamp,CPUTimestamp,RSSI,CRCOK
677449404,5966584641170,-83,False
677557787,5966693488041,-81,False
677660554,5966799599916,-81,False
678407136,5967547106351,-80,False
679038440,5968186092992,-79,False
679239957,5968365031021,-80,False
680492677,5969719592648,-78,False
681029358,5970231141633,-83,False
681450472,5970649413853,-79,False
681660085,5970862353092,-78,False
682076736,5971218076045,-77,False
683860873,5973055779845,-82,False
685230231,5974413136772,-79,False
685334230,5974513163483,-78,False
685855967,5975029087890,-78,False
685965869,5975127969903,-79,False
687128175,5976285876336,-82,False
687970131,5977119980227,-80,False
688385279,5977536838485,-77,False
688486525,5977635361566,-78,False
688794089,5977917793885,-79,False
689109317,5978230557599,-79,False
689640558,5978762115030,-79,False
690373205,5979527268552,-79,False
690475955,5979628578184,-80,False
690897246,5980054710158,-79,False
691002333,5980156725931,-79,False
691213337,5980366563978,-78,False
691733907,5980883380517,-80,False
691843297,5980987247536,-80,False
692057310,5981212320073,-81,False
694145347,5983302230239,-83,False
694775403,5983910322729,-81,False
695312516,5984445291837,-84,False
695526033,5984654068644,-76,False
695632879,5984763419880,-77,False
697099564,5986229026301,-81,False
697419416,5986547751516,-81,False
697731796,5986856345679,-83,False
698660392,5987807582210,-81,False
699287088,5988446225371,-80,False
699393454,5988548271366,-80,False
700018310,5989183269891,-78,False
700432802,5989557242196,-78,False
700541744,5989709462749,-78,False
700646303,5989815731060,-78,False
700754221,5989916413922,-78,True
700965947,5990129832229,-79,False
701072537,5990197082681,-79,True
701703105,5990850674923,-79,False
702339464,5991485490133,-78,False
702552389,5991685381859,-78,False
702756371,5991877349481,-79,False
703494217,5992642919567,-80,False
703707974,5992843113032,-79,False
703817397,5992947310581,-81,False
704125761,5993249205984,-79,False
705812075,5994948030916,-82,False
706766319,5995947247971,-82,False
707081259,5996259982067,-81,False
707499237,5996645262144,-83,False
708775956,5997971030288,-84,False
711407522,6000550577248,-83,False
712342117,6001481059625,-83,False
714573993,6003727499154,-83,False
715326063,6004446250204,-82,False
715637227,6004779527071,-83,False
715738218,6004882012972,-81,False
717731599,6006873887773,-83,False
717841503,6006973819474,-82,False
718693587,6007815648290,-82,False
718903952,6008078306790,-82,False
719629446,6008755011534,-81,False
720265262,6009449034060,-82,False
722578992,6011783737509,-80,False
722894028,6012015547744,-82,False
724776148,6013935845996,-83,False
726226945,6015350203913,-79,False
726750298,6015885985089,-81,False
727063462,6016189500089,-79,False
728312710,6017438885860,-77,False
729272714,6018399434797,-79,False
729380136,6018500847298,-78,False
730745159,6019873792821,-83,False
732626397,6021791985435,-81,False
732949850,6022102503586,-82,False
733054968,6022203802161,-82,False
733270006,6022416947331,-82,False
733588593,6022729477221,-82,False
733908637,6023040063586,-82,False
734115691,6023256959694,-82,False
734538340,6023679390782,-81,False
735057310,6024208136570,-82,False
