Timestamp,CPUTimestamp,RSSI,CRCOK
677223720,5966376518384,-73,True
677329094,5966480501850,-73,True
677432419,5966571037093,-73,False
677635407,5966761259164,-74,False
677844810,5967003590433,-76,False
678154115,5967312821473,-78,False
678361758,5967521570048,-77,False
678786773,5967946537301,-76,False
678892387,5968043129154,-76,False
678997200,5968157874808,-77,False
679418375,5968575295146,-78,False
680062233,5969196501161,-78,False
680165222,5969302593813,-79,False
680801768,5969923882734,-75,True
680902198,5970033976048,-75,True
681109553,5970243350912,-75,False
681217662,5970347084003,-74,True
681527816,5970658983005,-77,True
681740771,5970867517966,-76,True
681949071,5971075178663,-74,True
682055948,5971181177238,-74,True
682157898,5971298946650,-74,True
682266312,5971401355931,-73,True
682368262,5971495601985,-73,True
682474867,5971609530168,-73,True
682579136,5971713238799,-72,True
682683726,5971820806132,-74,True
682901529,5972029271251,-78,False
683002503,5972131425841,-77,False
683318208,5972443251493,-79,False
683426861,5972549287025,-78,False
683529643,5972655140151,-76,False
683732887,5972858719701,-76,False
683833333,5972967012114,-74,True
683934322,5973062420763,-73,True
684035056,5973165604289,-74,True
684136302,5973280096335,-73,False
684246219,5973383833905,-75,False
684354153,5973485635354,-73,True
684779247,5973993838802,-74,True
684882989,5974014879933,-74,False
684983755,5974169506846,-74,True
685090121,5974213260013,-75,False
685195495,5974320172869,-75,True
685511679,5974659406800,-75,False
685614669,5974764791043,-75,False
685718235,5974851701654,-75,False
685924582,5975087282776,-75,False
686462458,5975616124210,-77,False
686572423,5975766273494,-76,False
686677237,5975821822000,-75,False
686993198,5976184972049,-75,True
687099276,5976240907286,-75,False
687202778,5976389380222,-75,False
687304295,5976455232132,-75,True
687512131,5976646918222,-74,True
687616385,5976772846332,-74,False
687723294,5976910584764,-75,False
687823500,5976984723190,-75,False
687926745,5977071725713,-75,True
688030584,5977196879442,-74,True
688140501,5977300856208,-74,True
688242498,5977405724784,-73,False
688347567,5977506478935,-74,False
688450349,5977607759801,-73,False
688556955,5977749324600,-74,False
688666633,5977855576071,-73,True
688772471,5977906550312,-74,True
688880596,5978013609506,-74,True
688984850,5978175084016,-74,False
689087616,5978230310347,-74,False
689190637,5978390570642,-74,True
689510934,5978685150756,-74,True
689613459,5978745839826,-75,True
689817919,5978964837167,-75,True
689919357,5979104846408,-76,True
690026202,5979215506888,-75,True
690127736,5979313393365,-74,True
690234342,5979389508604,-75,False
690344019,5979494297497,-74,False
690449889,5979594070245,-74,False
690552623,5979674005794,-74,False
690660029,5979837362963,-74,False
690873063,5980018237210,-74,False
690978869,5980123399227,-74,True
691086003,5980238775070,-74,False
691189297,5980334158337,-74,True
691290302,5980438865766,-73,True
691395404,5980525368378,-73,True
691496106,5980642249545,-74,True
691601127,5980757267139,-73,True
691703653,5980854911774,-74,True
691809507,5980964131647,-75,False
691917120,5981068876754,-75,False
692024974,5981178344401,-75,False
692133867,5981287835242,-75,False
692243065,5981429763095,-75,True
692348887,5981530267469,-75,False
692451349,5981592648792,-75,False
692555378,5981696696531,-75,True
692659151,5981829650897,-75,True
692762173,5981904571050,-75,False
692966953,5982105406329,-75,False
693067383,5982258186141,-75,True
693174724,5982339379855,-75,True
693276498,5982406050734,-74,True
693379519,5982528341403,-74,True
693479742,5982612050762,-74,False
693583275,5982738392268,-74,True
693692489,5982892262274,-74,False
693800391,5982937767381,-75,True
693908324,5983094682436,-76,False
694119247,5983266062035,-74,False
694224877,5983369996115,-74,False
694332490,5983496371387,-74,True
694438376,5983586418810,-73,True
694542454,5983709705553,-73,True
694748306,5983896242885,-73,True
694853327,5984005386996,-73,True
694958876,5984109311602,-75,False
695066731,5984230744155,-74,True
695175353,5984325423269,-76,False
695283494,5984433324452,-74,True
695391410,5984552006976,-74,False
695495457,5984646890885,-74,True
695604846,5984753603735,-73,True
695707595,5984872585926,-74,True
695811882,5984973472666,-73,True
695912840,5985082152662,-72,True
696015349,5985159496046,-73,True
696221360,5985394047101,-74,False
696329037,5985478095719,-73,False
696429452,5985607754355,-73,True
696639095,5985814633661,-74,True
696957631,5986114147563,-74,False
697269577,5986445213781,-74,True
697370519,5986538369971,-74,True
697471492,5986644153969,-74,True
697574243,5986759609402,-74,True
697682431,5986808372026,-74,False
698214132,5987335025988,-76,False
698533165,5987695126992,-76,False
698637690,5987781039167,-77,False
698847798,5987970993042,-75,True
699059921,5988206225249,-75,True
699160111,5988306449301,-74,True
699265469,5988407536770,-74,True
699587365,5988745982513,-76,False
700229351,5989360688449,-75,False
700332645,5989481945633,-76,False
700436690,5989572366260,-76,False
700538192,5989662069409,-76,True
700645293,5989766863541,-76,False
700853385,5989982976702,-75,True
701057141,5990184344066,-74,False
701158354,5990299414202,-74,True
701265440,5990401666654,-74,False
701372862,5990551138994,-73,True
701474858,5990639397854,-73,False
701583544,5990713847414,-74,True
701688582,5990823391930,-75,True
702315784,5991459675751,-77,False
702953114,5992120056704,-76,True
703055928,5992191703391,-75,False
703159157,5992335397445,-76,False
703365410,5992539988262,-74,True
703472511,5992614415727,-74,False
703674186,5992828382516,-74,True
703776216,5992933558891,-74,True
703884645,5993039909040,-74,True
703985571,5993151148224,-73,True
704185983,5993351184838,-73,True
704293900,5993467373663,-73,True
704399706,5993569373418,-74,True
704507625,5993681177813,-74,True
704616277,5993787924912,-73,True
705154969,5994311872348,-76,False
705360501,5994522465702,-76,False
705577087,5994714123753,-76,True
705680157,5994818615580,-75,True
705781387,5994932451128,-76,False
705989462,5995158676733,-76,False
706091700,5995239294320,-76,False
706197026,5995357673641,-76,False
706302847,5995464810481,-76,False
706404381,5995532116353,-76,True
706504555,5995676582063,-76,False
706827220,5995958725417,-75,True
707140028,5996287938574,-75,True
707352520,5996500400130,-75,True
707455237,5996603862761,-76,False
707763039,5996921024760,-76,False
707863244,5996995406632,-77,False
708071016,5997191628242,-77,False
708173253,5997342957628,-76,True
708381633,5997555391712,-76,True
708484622,5997641800988,-76,False
708903158,5998037472529,-75,True
709009298,5998177258312,-75,False
709318284,5998484753108,-76,True
709423306,5998548926663,-76,False
709528088,5998691633383,-75,False
709635749,5998800380603,-75,True
709957118,5999092671030,-75,True
710059100,5999217728659,-75,False
710271576,5999395012188,-75,False
710374885,5999532686392,-77,True
710693998,5999851303379,-75,True
710800619,5999960958693,-75,False
711010230,6000173863549,-75,True
711329519,6000473176570,-76,False
711430701,6000555178958,-75,True
711742854,6000902196982,-75,True
711848484,6001005204162,-75,True
711948641,6001107164204,-75,True
712154941,6001320097371,-75,False
712255691,6001388636395,-74,True
712467110,6001630075915,-75,False
712574980,6001738362998,-75,False
712679489,6001844025642,-74,True
712786335,6001947287453,-74,True
712889084,6002017347168,-74,True
712990570,6002168983140,-74,False
713100296,6002224260415,-74,True
713203029,6002377115563,-74,False
713305235,6002480309110,-74,True
713406241,6002582041012,-74,False
713515151,6002661330011,-74,True
713618892,6002738959520,-74,True
713619744,6002744950316,-73,False
713722121,6002846506417,-74,True
713935893,6003059669997,-75,False
714146992,6003293213875,-75,True
714356620,6003515864042,-75,False
714461721,6003586583899,-75,True
714569607,6003694450387,-75,False
714671620,6003828341759,-75,True
714773874,6003902062438,-74,False
714980382,6004106817394,-75,False
715083883,6004209717181,-74,False
715185881,6004356247008,-75,True
715289911,6004445794810,-75,False
715397028,6004520299165,-75,True
715504913,6004626192694,-76,False
715611807,6004746283534,-76,False
715718205,6004857897015,-76,False
715928073,6005072643752,-76,False
716139812,6005300693839,-76,False
716247473,6005406987150,-76,False
716357375,6005480385252,-76,False
716462477,6005587335496,-78,False
716670296,6005818650747,-78,False
716875587,6006026228999,-78,False
717080783,6006216380887,-78,False
717287674,6006422639205,-78,False
717396296,6006560688899,-78,True
718128488,6007267812650,-77,False
718450849,6007598802828,-78,False
718554158,6007685448517,-78,False
718868566,6008022483060,-78,False
719182576,6008338110304,-78,False
719389420,6008546675682,-78,False
719492954,6008632699639,-77,False
719602903,6008728510871,-78,False
719707204,6008855391521,-75,False
719911199,6009069971758,-77,False
720013741,6009135532532,-77,False
720117531,6009275041212,-76,True
720329750,6009481214266,-75,False
720436884,6009590581122,-75,False
720544497,6009696770990,-75,True
720651408,6009777204180,-75,False
720756220,6009902529590,-75,True
720861514,6009995291129,-75,False
720966297,6010092273523,-74,False
721177491,6010322257226,-77,False
721282833,6010431846512,-76,False
721389439,6010511705820,-76,False
721925107,6011054843427,-76,False
722032528,6011161752059,-76,False
722134543,6011267449795,-76,False
722237868,6011368598977,-76,False
722454391,6011580998388,-77,False
722558181,6011688654922,-76,False
722664578,6011784299813,-75,True
722977884,6012104083240,-75,False
723080152,6012205481418,-75,False
723291380,6012415931539,-75,True
723396177,6012522991919,-76,False
723502751,6012627244048,-74,True
723710107,6012836084103,-74,True
723818248,6012937857502,-74,True
723927686,6013059569938,-75,False
724036051,6013160423220,-74,True
724349677,6013569164301,-74,True
724452426,6013673474115,-74,True
724559256,6013681308111,-74,True
724978255,6014098466008,-74,True
725087964,6014250112203,-74,False
725189962,6014392404958,-74,True
725597585,6014725160958,-74,True
725910507,6015033426428,-74,False
726127077,6015261579747,-74,False
726231154,6015365224813,-74,False
726331904,6015468458474,-74,False
726544876,6015675310432,-74,False
726650234,6015779699922,-74,True
726856005,6015988294982,-74,True
727070496,6016195817675,-74,True
727382809,6016513421091,-74,True
727594708,6016724065033,-74,False
727700546,6016837166932,-73,False
728012619,6017142812172,-74,False
728115625,6017247624559,-74,False
728217110,6017354078203,-73,False
728319924,6017463419858,-74,True
728424514,6017566490956,-75,False
728533455,6017670311456,-75,False
728643437,6017772123787,-74,False
728744363,6017863547217,-74,False
728847177,6017985252185,-75,False
729061956,6018193384170,-75,False
729169346,6018288591023,-76,True
729270543,6018391374894,-76,True
729376604,6018499068318,-75,False
729480362,6018603326404,-75,False
729588727,6018710681394,-75,True
729696390,6018817679289,-75,False
729796804,6018925184689,-74,False
730005391,6019133324553,-74,True
730108365,6019233110393,-74,False
730216234,6019337626907,-74,True
730316232,6019436041486,-74,True
730420533,6019553304918,-73,True
730524355,6019657663112,-74,False
730629712,6019765154371,-74,True
730730414,6019853619662,-73,True
730837292,6019961774299,-74,False
731046472,6020172563449,-73,False
731149445,6020279255863,-73,False
731257827,6020383023803,-73,True
731358592,6020490986419,-73,False
731463919,6020613746121,-73,False
731565452,6020685059295,-73,True
731780215,6020907659536,-72,True
731889604,6021038926910,-73,True
731995970,6021147555840,-73,False
732100496,6021256341483,-73,True
732207917,6021326956713,-73,True
732417369,6021537966220,-73,True
732622820,6021745073480,-73,True
732723811,6021894462889,-73,True
732829616,6021960437831,-73,True
732930590,6022069636763,-73,True
733040507,6022159459718,-73,False
733144328,6022278646271,-73,True
733249894,6022368904906,-73,False
733355460,6022496563496,-73,False
733463889,6022624855151,-74,True
733572032,6022708512210,-73,True
733682013,6022823401753,-73,True
734002341,6023128300161,-73,True
734106083,6023234126871,-73,True
734315455,6023468035396,-73,False
734418749,6023571325133,-73,True
734526395,6023656970333,-73,True
734627864,6023759758437,-73,True
734729861,6023893038842,-73,False
734830099,6023999395223,-73,True
735040191,6024175884150,-73,False
735246761,6024417946153,-73,True
735353112,6024525004848,-73,True
735460997,6024590964323,-73,True
735569682,6024694393825,-73,True
735677857,6024802378297,-72,True
735780382,6024908975084,-73,True
735889067,6025036241026,-73,False
736097079,6025224835171,-73,True
736203156,6025352554659,-72,True
736305170,6025436984881,-72,True
736408736,6025538002323,-73,True
736518702,6025661838721,-73,True
736619163,6025746127877,-73,True
736720089,6025877939241,-73,True
736931508,6026085648904,-72,False
737040722,6026193601110,-73,True
737148143,6026276137511,-73,True
737255485,6026400644636,-73,False
