Timestamp,CPUTimestamp,RSSI,CRCOK
2928896419,12564787094864,-73,True
2929006065,12564891617468,-73,False
2929115230,12564998871498,-74,False
2929215453,12565107365976,-77,False
2929537351,12565452793069,-75,False
2929646246,12565557780720,-75,True
2929857361,12565748814524,-75,False
2929965472,12565875080728,-76,False
2930067773,12565976488384,-75,False
2930172431,12566077729428,-78,False
2930278425,12566178865637,-75,True
2930489142,12566394676075,-75,False
2930595539,12566500037662,-76,False
2930901182,12566814424438,-75,True
2931002396,12566920220381,-74,False
2931315559,12567234570588,-72,True
2931419044,12567337081942,-71,True
2931524658,12567437528670,-78,False
2931630720,12567538983182,-72,True
2931843420,12567746451602,-74,False
2931949531,12567852728142,-74,False
2932052553,12567948756179,-75,False
2932160470,12568059948078,-75,False
2932377522,12568283769027,-75,False
2932485137,12568392667496,-74,True
2932585839,12568495756869,-73,False
2932695020,12568601848780,-73,False
2932803131,12568706374438,-72,False
2932908249,12568808315203,-73,False
2933117141,12569018326363,-72,True
2933329057,12569219968876,-70,True
2933435904,12569323728979,-71,True
2933542221,12569432640765,-70,True
2933649611,12569533709134,-70,True
2933753385,12569635730060,-70,True
2933859736,12569784950458,-69,True
2933960438,12569874937524,-69,True
2934069572,12569993981221,-70,True
2934176737,12570097327564,-70,True
2934285631,12570207176268,-71,True
2934388861,12570310013889,-71,True
2934498059,12570411299202,-71,True
2934598778,12570514710921,-72,True
2934701848,12570581829479,-71,True
2934807702,12570702191977,-71,True
2934910260,12570792549243,-73,True
2935010706,12570901220348,-73,True
2935116785,12571004283489,-72,False
2935221582,12571107529693,-73,True
2935323021,12571208202339,-73,True
2935429162,12571321770339,-70,True
2935634950,12571520931368,-71,False
2935739717,12571635420903,-71,True
2935847314,12571728668578,-71,True
2935953201,12571843784608,-71,True
2936057727,12571952672464,-71,True
2936159452,12572058756721,-70,True
2936262682,12572168113984,-71,True
2936368745,12572272532918,-71,True
2936468903,12572380061646,-72,True
2936572212,12572465332413,-73,True
2936781585,12572688730161,-74,False
2936888192,12572789200807,-74,False
2937090364,12572996851323,-75,False
2937295591,12573202483221,-74,True
2937399670,12573303699578,-74,False
2937614689,12573509298980,-72,True
2937719968,12573614954152,-72,True
2937823278,12573719129535,-72,True
2937932156,12573828080812,-73,True
2938134344,12574039734851,-74,True
2938236326,12574122498625,-73,False
2938336805,12574231380290,-72,True
2938439330,12574318821398,-71,True
2938440182,12574348043599,-71,True
2938545696,12574425828328,-71,True
2938546548,12574455690488,-70,False
2938651263,12574546058948,-70,False
2938755613,12574647122168,-70,True
2938859370,12574762424501,-70,True
2938968025,12574870576368,-71,True
2939071543,12574972421350,-72,True
2939172518,12575078153757,-73,False
2939279138,12575184170305,-74,False
2939387025,12575289291889,-74,False
2939590941,12575500970745,-73,False
2939694427,12575607379275,-73,True
2939802329,12575709243110,-73,True
2939904039,12575812849966,-73,True
2940004486,12575922385683,-75,False
2940111091,12576016767457,-73,True
2940215153,12576136961934,-74,True
2940317455,12576204783668,-75,False
2940524252,12576461788577,-75,False
2940632410,12576570256551,-74,False
2940737272,12576678470854,-76,False
2940838806,12576718080877,-74,False
2940940820,12576886057966,-76,False
2941041011,12576972545927,-76,False
2941246559,12577174379221,-77,True
2941456666,12577393483187,-75,False
2941561465,12577518495070,-74,False
2941663927,12577587049396,-72,True
2941765109,12577719703072,-73,True
2941969601,12577863436081,-75,False
2942072415,12578018360822,-75,False
2942176973,12578133946877,-73,True
2942280523,12578256990687,-72,True
2942384777,12578293421070,-73,True
2942491143,12578407528480,-75,False
2942598789,12578549410225,-77,False
2942703571,12578641373781,-74,False
2942809889,12578778428339,-73,False
2943432262,12579312812857,-75,False
2943535780,12579418326444,-75,True
2943740192,12579627236188,-74,False
2943841118,12579727026745,-73,True
2943950252,12579833466412,-73,True
2944055866,12580031838637,-73,True
2944155865,12580036945499,-74,True
2944263030,12580237277588,-73,False
2944372693,12580300734140,-73,True
2944586416,12580507153819,-74,False
2944695567,12580581572083,-74,False
2944797516,12580687419059,-74,True
2945111414,12581065345945,-73,True
2945216261,12581154599402,-73,True
2945316723,12581200045743,-73,True
2945424625,12581307892228,-75,True
2945527135,12581411936447,-74,True
2945949911,12581833374391,-75,False
2946155667,12582043006177,-74,True
2946363263,12582250549399,-75,True
2946678410,12582558108525,-75,True
2946781416,12582660689835,-75,True
2946886438,12582768871333,-76,False
2946987141,12582878608553,-74,True
2947091442,12582982313418,-75,True
2947506875,12583396750760,-77,False
2947611401,12583503671530,-76,False
2948028017,12583920381502,-76,False
2948441817,12584345019433,-74,False
2948544551,12584447012797,-75,True
2948752467,12584656389584,-76,False
2948858273,12584759878635,-77,False
2949287338,12585175553607,-78,True
2949499509,12585386512290,-76,False
2949604035,12585489404757,-75,False
2949706833,12585595686804,-75,False
2950117226,12585996068505,-76,False
2950633121,12586528155202,-77,False
2950953323,12586843204550,-77,False
2951168871,12587048035425,-77,False
2951274229,12587155694501,-77,False
2952210804,12588123781667,-73,False
2952319729,12588231592579,-73,True
2952521406,12588445513022,-73,False
2952629532,12588554669157,-73,True
2952738937,12588655009098,-73,True
2952840664,12588758868005,-73,True
2952949077,12588833138096,-73,False
2953050531,12588933368238,-74,True
2953159201,12589109381167,-75,True
2953265600,12589144346932,-74,False
2953368334,12589286536017,-75,False
2953573290,12589478090825,-73,True
2953679128,12589599195437,-73,True
2953882372,12589767483459,-73,True
2953989714,12589914094308,-74,True
2954092017,12590019552357,-74,True
2954194767,12590121604050,-73,False
2954298268,12590196113314,-74,False
2954399019,12590328619883,-74,True
2954507640,12590433842399,-74,True
2954615030,12590507350026,-75,False
2954819971,12590717132711,-75,True
2954926353,12590861284493,-75,False
2955036255,12590962029848,-74,False
2955139741,12591068779689,-74,True
2955343706,12591278046245,-74,False
2955453175,12591387835718,-74,False
2955555478,12591497110637,-74,False
2955764754,12591701994034,-76,False
2955872127,12591821031482,-77,False
2956081771,12592035879686,-77,True
2956185818,12592085573561,-78,False
2956403174,12592347911351,-77,False
2956618722,12592549901625,-79,False
2956935708,12592867836355,-76,False
2957149209,12593028179915,-77,False
2957150060,12593061123646,-76,False
2957473330,12593392093697,-79,False
2958316242,12594230255718,-76,False
2958526607,12594421077476,-77,False
2958933463,12594852170446,-77,False
2959038821,12594937092875,-77,False
2959141075,12595066371248,-77,False
2959883749,12595793929361,-77,False
2959990132,12595895751313,-77,False
2960410348,12596324663936,-77,False
2960515130,12596423267946,-76,True
2960619720,12596526552631,-76,False
2960725830,12596634877528,-76,False
2960830403,12596739680534,-75,False
2960934402,12596846502045,-74,False
2961036191,12596948830675,-74,True
2961138686,12597050785632,-74,False
2961246044,12597152447887,-72,True
2961352890,12597255329286,-71,True
2961455176,12597356527685,-73,True
2961560278,12597460932371,-71,False
2961667924,12597561533878,-72,True
2961777906,12597665260565,-74,True
2961987470,12597869876523,-73,True
2962091053,12597980704895,-73,False
2962195067,12598079884151,-73,True
2962302200,12598182772188,-76,True
2962612259,12598497749065,-76,False
2962822926,12598702670185,-77,False
2963132745,12599015326608,-76,False
2963554242,12599435252891,-79,False
2964177878,12600057676233,-75,True
2964285252,12600180274940,-73,True
2964391378,12600279129152,-73,False
2964817113,12600713443653,-74,False
2964926792,12600882111156,-73,True
2965034165,12600922407079,-73,True
2965140003,12601108260806,-73,True
2965358336,12601237347578,-73,True
2965668698,12601554692723,-76,False
2965873382,12601755259536,-77,False
2966388877,12602269346726,-76,True
2966905187,12602799898175,-77,False
2967005905,12602905077130,-78,False
2967108639,12603005096390,-77,False
2967633237,12603511460738,-77,False
2967634089,12603526957145,-76,False
2967742628,12603633882568,-77,False
2967953503,12603835047319,-77,False
2968055774,12603938800933,-77,False
2968156700,12604041741007,-77,False
2968468871,12604355614343,-76,False
2968571860,12604451387563,-76,True
2968680802,12604570654209,-76,False
2968787696,12604671835343,-75,False
2968892542,12604775648227,-76,True
2969203385,12605089904709,-76,False
2969415829,12605299341630,-75,False
2969522723,12605401109924,-76,False
2969842380,12605726012655,-75,False
2970161447,12606043300258,-76,False
2970366531,12606252925635,-76,False
2970472593,12606356437884,-76,False
2970573279,12606460861807,-75,False
2970787004,12606667658111,-74,False
2970997479,12606881436553,-74,True
2971104117,12606989657396,-73,True
2971213827,12607094183481,-73,False
2971316561,12607201384054,-74,True
2971418512,12607307487522,-74,True
2971523278,12607415561870,-73,False
2971734937,12607622856963,-73,True
2971840040,12607731018869,-75,True
2971947974,12607839941353,-74,False
2972053092,12607939950676,-75,False
2972371438,12608249221007,-77,True
2972472428,12608370149125,-76,False
2972580058,12608473602549,-75,False
2972783782,12608688562687,-75,False
2973104176,12609013102609,-77,False
2973213887,12609122006791,-76,False
2973531369,12609408694752,-75,False
2973638999,12609523753972,-75,False
2973849170,12609748874822,-75,False
2973950913,12609853166797,-75,False
2974052415,12609935204737,-76,False
2974152668,12610069429759,-76,False
2974256475,12610174410656,-75,False
2974472791,12610382880504,-73,True
2974574246,12610503553780,-73,True
2974780097,12610712261596,-73,False
2974888799,12610818540628,-72,False
2974989485,12610879789261,-73,False
2975093995,12611001188168,-74,False
2975201369,12611080001138,-73,True
2975306696,12611216049432,-72,True
2975412838,12611326159219,-73,False
2975521523,12611441621566,-72,True
2975623730,12611538194222,-72,True
2975728592,12611629960491,-71,True
2975836733,12611746195772,-72,True
2975941275,12611818714570,-72,False
2975942127,12611829963169,-73,True
2976043770,12611921330545,-72,True
2976044622,12611937647907,-71,True
2976146056,12612023433837,-72,True
2976248326,12612162901522,-73,True
2976357204,12612250354787,-73,False
2976461986,12612371757953,-73,True
2976562912,12612454847987,-73,True
