Timestamp,CPUTimestamp,RSSI,CRCOK
2928702271,12564605089645,-71,True
2928807037,12564714462915,-73,True
2928907243,12564815845315,-73,True
2929011769,12564921339677,-71,True
2929119159,12565031363403,-72,True
2929227524,12565139057773,-75,False
2929433313,12565344665807,-74,False
2929640957,12565526084637,-72,False
2929750347,12565634938808,-72,True
2929850505,12565737150198,-73,True
2930057926,12565947572175,-73,True
2930161475,12566051345279,-73,False
2930263185,12566158226292,-73,False
2930369040,12566262844821,-72,True
2930476206,12566368916883,-71,True
2930578748,12566475167950,-70,True
2930679194,12566575037437,-71,True
2930783751,12566676442729,-71,False
2930885494,12566780784609,-71,True
2930995444,12566882168471,-72,False
2931096962,12566988689499,-72,True
2931201472,12567089762990,-72,True
2931303998,12567195267490,-73,True
2931411164,12567298743498,-72,True
2931518250,12567403523554,-70,False
2931618936,12567510345391,-71,False
2931719350,12567644548936,-72,True
2931822100,12567722960843,-72,True
2931932050,12567829268701,-73,False
2932034288,12567932270110,-72,True
2932138814,12568018440419,-72,False
2932239516,12568120896170,-72,True
2932346362,12568257099059,-72,True
2932447288,12568364779000,-72,False
2932554422,12568434358891,-73,True
2932659492,12568574547245,-74,True
2932761506,12568682762681,-73,True
2932863024,12568774957876,-72,False
2932968319,12568857739285,-71,True
2933071100,12568996679315,-70,True
2933174363,12569056837324,-71,True
2933281017,12569208499508,-72,True
2933386823,12569315534279,-72,False
2933489077,12569421882887,-72,True
2933595907,12569529054847,-72,True
2933696881,12569603691491,-71,True
2933803007,12569736990941,-70,False
2933905517,12569838700527,-71,True
2934011851,12569922579635,-72,True
2934114377,12570024397396,-72,False
2934217927,12570098090198,-72,True
2934327653,12570265677948,-70,True
2934430435,12570374319217,-69,True
2934531905,12570428492938,-70,True
2934635151,12570577374738,-70,True
2934735565,12570685541428,-69,True
2934836571,12570789785782,-70,True
2934942441,12570890105200,-70,True
2935049096,12570979800647,-70,True
2935156229,12571035695435,-71,True
2935265123,12571173626693,-71,True
2935370945,12571308494641,-71,True
2935477088,12571431242500,-71,True
2935579870,12571490452985,-70,True
2935689323,12571619047367,-71,True
2935790505,12571726869501,-71,True
2935896055,12571798622298,-71,True
2935997238,12571936994052,-71,True
2936204353,12572142056803,-71,True
2936313295,12572207192496,-71,False
2936419102,12572345904239,-70,True
2936528827,12572451647788,-69,True
2936638538,12572586856438,-68,True
2936743831,12572661148938,-69,True
2936848086,12572767581603,-69,True
2936954739,12572895017996,-69,True
2937059026,12572969803289,-69,True
2937165856,12573097942217,-69,True
2937269438,12573167277546,-70,True
2937377323,12573256912898,-70,True
2937477482,12573384939015,-71,True
2937583319,12573494049869,-71,True
2937688405,12573599360618,-71,True
2937793700,12573700225748,-72,True
2937900530,12573811550900,-72,True
2938000976,12573936828557,-72,True
2938110382,12573990789129,-71,True
2938215692,12574115690509,-72,True
2938316410,12574216155050,-72,True
2938418632,12574298103183,-72,True
2938419484,12574318595713,-72,True
2938524182,12574403813676,-72,False
2938525034,12574425231731,-71,False
2938626917,12574530579763,-73,False
2938727906,12574634749719,-71,False
2938834545,12574738681496,-70,True
2938935262,12574826031413,-70,True
2939035501,12574950886890,-70,True
2939137803,12575051852120,-70,True
2939238793,12575130886898,-70,True
2939340583,12575266322095,-70,True
2939445413,12575367320371,-70,True
2939548211,12575427721018,-71,False
2939656897,12575573683250,-69,True
2939757408,12575651006069,-69,True
2939860173,12575783131999,-68,True
