Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
243652387,5532863645164,-63,True,1,37,0,0,10955,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
243864526,5533018748176,-61,False,1,37,0,0,10961,2391391958,0,4025D86F002E50D902011248963566E3C02E58D4DC713B9838B9CE27CB38C2B963F05DA84CA909
243966764,5533114933976,-62,True,1,37,0,0,10965,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
244073657,5533220476260,-65,True,1,37,0,0,10971,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
244176472,5533362235406,-65,True,1,37,0,0,10977,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
244285653,5533501734910,-63,True,1,37,0,0,10982,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
244392771,5533611424913,-64,True,1,37,0,0,10987,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
244498656,5533714740897,-64,True,1,37,0,0,10991,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
244601375,5533752370498,-63,True,1,37,0,0,10994,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
244704636,5533907200266,-64,True,1,37,0,0,10999,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
244811754,5534035225550,-64,True,1,37,0,0,11003,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
244917031,5534127536433,-65,True,1,37,0,0,11009,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
245025221,5534171366274,-65,True,1,37,0,0,11013,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
245026073,5534228330293,-65,True,6,37,0,0,11015,2391391958,0,440ED86F002E50D90709416C62657274
245127939,5534285602649,-65,True,1,37,0,0,11020,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
245236848,5534442926733,-65,True,1,37,0,0,11027,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
245341919,5534544410214,-65,True,1,37,0,0,11031,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
245445996,5534609640508,-65,True,1,37,0,0,11035,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
245553929,5534752233308,-65,True,1,37,0,0,11041,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
245659287,5534847465404,-64,True,1,37,0,0,11045,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
245768436,5534968289938,-64,True,1,37,0,0,11051,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
245878129,5535091763814,-64,True,1,37,0,0,11055,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
245986032,5535174782156,-64,True,1,37,0,0,11058,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
246088253,5535258678423,-64,True,1,37,0,0,11065,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
246193307,5535377182194,-64,True,1,37,0,0,11071,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
246296089,5535454545915,-64,True,1,37,0,0,11075,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
246402438,5535587678030,-64,True,1,37,0,0,11080,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
246508260,5535689637186,-64,True,1,37,0,0,11085,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
246614914,5535796692808,-64,True,1,37,0,0,11090,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
246721535,5535899090864,-63,True,1,37,0,0,11095,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
246825837,5536003457481,-63,True,1,37,0,0,11099,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
246931723,5536112340291,-63,True,1,37,0,0,11105,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
247033753,5536217373983,-62,True,1,37,0,0,11109,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
247138326,5536294383841,-64,True,1,37,0,0,11114,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
247245236,5536427265387,-64,True,1,37,0,0,11120,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
247346738,5536530183617,-63,True,1,37,0,0,11124,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
247451055,5536601662707,-63,True,1,37,0,0,11130,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
247559677,5536736064953,-63,True,1,37,0,0,11135,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
247665546,5536845305501,-63,True,1,37,0,0,11138,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
