Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
243717720,5532890539798,-70,True,1,37,0,0,10956,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
243827127,5533010425463,-71,True,1,37,0,0,10960,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
243936822,5533107693974,-70,True,1,37,0,0,10963,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
244043444,5533208779458,-70,True,1,37,0,0,10969,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
244149811,5533317136079,-71,True,1,37,0,0,10974,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
244253874,5533421890257,-71,True,1,37,0,0,10979,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
244358192,5533525748087,-71,True,1,37,0,0,10984,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
244568830,5533739097098,-71,True,1,37,0,0,10992,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
244669020,5533841139386,-71,False,1,37,0,0,10997,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B0464
244774346,5533945459305,-71,True,1,37,0,0,11001,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
244981688,5534147389517,-71,True,1,37,0,0,11010,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
245082359,5534248681991,-72,True,1,37,0,0,11016,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
245189718,5534351515874,-72,True,1,37,0,0,11024,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
245297092,5534460510124,-72,True,1,37,0,0,11028,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
245398578,5534564309406,-72,True,1,37,0,0,11032,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
245501362,5534672805418,-72,True,1,37,0,0,11037,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
245606416,5534781198359,-72,True,1,37,0,0,11042,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
245716335,5534886716967,-72,True,1,37,0,0,11047,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
245822717,5534990987594,-72,True,1,37,0,0,11052,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
246028955,5535175265562,-72,True,1,37,0,0,11059,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
246131210,5535299760281,-72,True,1,37,0,0,11067,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
246231416,5535406079124,-72,True,1,37,0,0,11072,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
246336519,5535509211131,-72,False,1,37,0,0,11077,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA
246442102,5535612404800,-72,True,1,37,0,0,11081,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
246543893,5535717328784,-72,True,1,37,0,0,11086,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
246651010,5535820304733,-72,True,1,37,0,0,11091,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
246753474,5535926061820,-71,True,1,37,0,0,11096,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
246857729,5536015575864,-72,True,1,37,0,0,11100,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
246966607,5536138560538,-72,True,1,37,0,0,11106,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
247071646,5536242951606,-72,False,1,37,0,0,11110,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F945387B42310450000B0464
247180524,5536326567314,-72,True,1,37,0,0,11117,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
247281771,5536452799755,-72,True,1,37,0,0,11121,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
247384490,5536560398602,-72,True,1,37,0,0,11125,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
247485768,5536664154983,-72,True,1,37,0,0,11132,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
247699750,5536859206269,-71,True,1,37,0,0,11139,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
247802020,5536976563348,-71,False,1,37,0,0,11143,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000B0464
247904755,5537079397874,-72,True,1,37,0,0,11148,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
248012641,5537194148754,-72,True,1,37,0,0,11154,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
248118528,5537289315474,-72,True,1,37,0,0,11157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
248221247,5537396682012,-72,True,1,37,0,0,11163,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
248326062,5537503525329,-72,True,1,37,0,0,11167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
248435500,5537607906741,-72,True,1,37,0,0,11172,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
248545402,5537697904973,-72,True,1,37,0,0,11176,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
248650682,5537816666580,-72,True,1,37,0,0,11181,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
248755464,5537916548274,-72,True,1,37,0,0,11185,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
248856391,5538017219698,-72,True,1,37,0,0,11189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
248963221,5538118489973,-72,True,1,37,0,0,11194,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
249180082,5538332106076,-73,True,1,37,0,0,11203,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
249287473,5538436623473,-73,False,1,37,0,0,11209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B0464
249390800,5538537583750,-73,True,1,37,0,0,11214,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
249495407,5538642894532,-73,True,1,37,0,0,11219,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
249603309,5538765640701,-73,True,1,37,0,0,11227,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
249810634,5538993284917,-72,True,1,37,0,0,11236,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
249911385,5539064090201,-72,False,1,37,0,0,11239,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F441D6A088FD45387B42B10450000B0464
250012601,5539167001231,-72,True,1,37,0,0,11245,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
250118999,5539272215574,-72,True,1,37,0,0,11250,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
250220789,5539371301662,-72,True,1,37,0,0,11254,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
250324356,5539488924189,-72,True,1,37,0,0,11260,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
250536994,5539695953045,-72,True,1,37,0,0,11268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
250637935,5539802374523,-72,True,1,37,0,0,11271,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
250740399,5539904406721,-72,True,1,37,0,0,11276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
250842669,5540012821286,-71,True,1,37,0,0,11282,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
250946492,5540113894425,-71,True,1,37,0,0,11286,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
251049546,5540215654533,-71,True,1,37,0,0,11290,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
251265064,5540428112903,-71,True,1,37,0,0,11301,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
