Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
749830271,67287427697273,-56,True,1,37,0,0,37561,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
749936589,67287534667431,-56,True,1,37,0,0,37570,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
750042972,67287642069221,-56,True,1,37,0,0,37577,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
750149626,67287741635626,-56,True,1,37,0,0,37584,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
750254186,67287844724178,-55,True,1,37,0,0,37595,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
750356184,67287948854086,-56,True,1,37,0,0,37603,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
750456886,67288049708325,-55,True,1,37,0,0,37611,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
750557365,67288147728453,-55,True,1,37,0,0,37618,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
750667300,67288258797508,-55,True,1,37,0,0,37627,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
750772866,67288364645538,-55,True,1,37,0,0,37637,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
750873297,67288470819883,-55,True,1,37,0,0,37645,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
750978128,67288579713311,-56,True,1,37,0,0,37652,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
751082398,67288684081736,-56,True,1,37,0,0,37661,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
751184622,67288778449338,-57,True,1,37,0,0,37669,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
751286908,67288891886487,-57,True,1,37,0,0,37675,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
751395322,67289001551925,-57,True,1,37,0,0,37683,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
751502233,67289105132182,-56,True,1,37,0,0,37688,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
751607064,67289197410113,-56,True,1,37,0,0,37693,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
751607916,67289199734707,-56,True,6,37,0,0,37695,2391391958,0,440BB394584AFAD60409426F62
751713718,67289305905296,-56,True,1,37,0,0,37709,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
751816005,67289409640252,-56,True,1,37,0,0,37713,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
751920276,67289510635595,-56,True,1,37,0,0,37722,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
752028658,67289628336856,-56,True,1,37,0,0,37729,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
752338607,67289935802685,-57,True,1,37,0,0,37748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
752442381,67290042724208,-56,True,1,37,0,0,37755,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
752544908,67290145782092,-57,True,1,37,0,0,37760,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
752645403,67290236801398,-58,True,1,37,0,0,37764,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
752748122,67290350220748,-58,True,1,37,0,0,37774,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
752854504,67290457545068,-58,True,1,37,0,0,37780,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
752957287,67290557761390,-57,True,1,37,0,0,37786,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
753066454,67290666511430,-57,True,1,37,0,0,37790,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
753170979,67290773996863,-57,True,1,37,0,0,37796,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
753275490,67290878385379,-58,True,1,37,0,0,37802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
753379041,67290984368018,-58,True,1,37,0,0,37808,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
753486432,67291087726611,-59,True,1,37,0,0,37812,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
753588462,67291180053855,-60,True,1,37,0,0,37818,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
753689709,67291287585390,-60,True,1,37,0,0,37824,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
753798412,67291400168831,-60,True,1,37,0,0,37831,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
753902507,67291493012791,-60,True,1,37,0,0,37836,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
754114920,67291710807315,-59,True,1,37,0,0,37847,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
754215351,67291810953643,-60,True,1,37,0,0,37852,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
754319910,67291923925598,-60,True,1,37,0,0,37859,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
754429828,67292026933329,-60,True,1,37,0,0,37864,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
754534419,67292130826821,-58,True,1,37,0,0,37869,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
754639697,67292231351773,-59,True,1,37,0,0,37876,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
754849327,67292447102904,-58,True,1,37,0,0,37889,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
754951837,67292550813646,-58,True,1,37,0,0,37896,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
755055115,67292654936612,-58,True,1,37,0,0,37901,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
755159114,67292762428921,-58,True,1,37,0,0,37907,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
755262634,67292864800545,-58,True,1,37,0,0,37914,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
755365112,67292970913795,-58,True,1,37,0,0,37922,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
755470662,67293060900016,-58,True,1,37,0,0,37929,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
755573397,67293175838724,-58,True,1,37,0,0,37934,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
755676708,67293267461201,-58,True,1,37,0,0,37940,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
755784066,67293383854936,-57,True,1,37,0,0,37948,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
755893249,67293484209089,-57,True,1,37,0,0,37955,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
755997056,67293590694818,-57,True,1,37,0,0,37962,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
756105758,67293699485386,-56,True,1,37,0,0,37967,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
756213149,67293808695209,-56,True,1,37,0,0,37973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
