Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
750368499,67287958533546,-78,False,1,37,0,0,37606,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000C047C
750574304,67288170476008,-79,False,1,37,0,0,37620,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC28F442D6A080FD47387B42310450000C0464
750677023,67288270451745,-79,False,1,37,0,0,37629,2391391958,0,4023C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000C
751618655,67289208881773,-79,False,1,37,0,0,37699,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC28F442D6A080BD4538FB43310450000C0464
751724989,67289339869506,-78,False,1,37,0,0,37711,2391391958,0,4025C78FB2E37BC60211061BBF4C000215098AB1AC28F442D6A080FD453A7B42310450000C0464
751930697,67289526371504,-77,False,1,37,0,0,37724,2391391958,0,4025C78FB2E37BC60301061DFF4C000215098AB1AC28F442D6A080FD45387B41310450000C2464
752352321,67289978531449,-77,True,1,37,0,0,37750,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
752455392,67290083827910,-77,False,1,37,0,0,37757,2391391958,0,4025C78FB2E37BC60201861BFF4C000215098AB1AC28F4C2D7A080FD45387F42310450000C0464
752563054,67290167549356,-79,False,1,37,0,0,37762,2391391958,0,0025C78FB2E37BC60201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
753295953,67290900555913,-78,False,1,37,0,0,37804,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC08F442D6A080FD45387B42310440000C8464
753499934,67291096888063,-78,False,1,37,0,0,37814,2391391958,0,4025C78FB2E37BC60201061BF74C000215090AB1AC28F442D6A080FD05387B42320450000C0464
753608620,67291207365019,-78,False,1,37,0,0,37821,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000C0464
754133971,67291765417352,-78,False,1,37,0,0,37849,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F542D6A080FD45387B22310450000C0464
754546556,67292138026537,-77,False,1,37,0,0,37872,2391391958,0,4015C78FB2E37BC60301061BFF4C100215098AB1AC28F4
754866662,67292516199330,-78,False,1,37,0,0,37893,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
754967364,67292587710217,-78,False,1,37,0,0,37898,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D6AC80FD45387B223104D0010C0464
755917076,67293521231318,-77,False,1,37,0,0,37958,2391391958,0,402BC78FB2E37BC602010603FF4C400215098AB1AC28F442D6A080BD45387B43310450000C0464BEF9F1B383E5
756018019,67293630152516,-78,False,0,37,0,0,37965,2391391958,0,4825C78FB2E37BC60201021BFF4C000255098AB1AC28F442D6A080FD45387B42310450000C0464
756540265,67294178397262,-77,False,1,37,0,0,37994,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0564
756646855,67294268915897,-77,False,1,37,0,0,38000,2391391958,0,4025C78FB2E37BC60201061BFF4C080215098AB1AC28F442D2A080FD45387B42310450000C0464
