Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
749810353,67287410457574,-74,False,1,37,0,0,37559,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0414
749912078,67287502497346,-75,False,1,37,0,0,37568,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000D0414
750016397,67287629229074,-74,True,1,37,0,0,37575,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
750226489,67287834995873,-75,True,1,37,0,0,37591,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
750333319,67287946086056,-75,False,1,37,0,0,37602,2391391958,0,4025F545CA4F06F80201067BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
750434821,67288046950116,-76,True,1,37,0,0,37610,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
750641937,67288235270261,-75,False,1,37,0,0,37625,2391391958,0,4025F545CA4F06F80201061BFF4C000215090AB1AC28F442D6A080FD45387B42310450000D0414
750751151,67288341537891,-75,True,1,37,0,0,37634,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
750857245,67288463320088,-75,False,1,37,0,0,37644,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000D0414
751075081,67288669254815,-73,True,1,37,0,0,37659,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
751181207,67288774488862,-75,False,1,37,0,0,37668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000D0414
751281973,67288876882156,-76,False,1,37,0,0,37674,2391391958,0,4025F545CA4F06F80201061BF34C000215098AB1AC28F442D6A080FD4D387B42310450000D0414
751388291,67288985345143,-75,True,1,37,0,0,37682,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
751492337,67289092006664,-74,True,1,37,0,0,37687,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
751698925,67289303699996,-76,True,1,37,0,0,37708,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
751906250,67289507709397,-75,False,1,37,0,0,37720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000D0414
