Timestamp,CPUTimestamp,RSSI,CRCOK
2397403783,58018158075653,-83,False
2397714606,58018411467492,-83,False
2398447269,58019176174592,-85,False
2400729835,58021438714317,-84,False
2401247450,58021944430698,-85,False
2402418389,58023155272264,-85,False
2409174906,58029872174233,-84,False
2410227977,58030960097678,-83,False
2411807062,58032522850745,-83,False
2412125867,58032830681327,-82,False
2415386290,58036108055581,-82,False
2415494143,58036211072111,-82,False
2416748422,58037455362184,-83,False
