Timestamp,CPUTimestamp,RSSI,CRCOK
2398086887,58018797112150,-81,False
2398618328,58019315021558,-81,False
2399145785,58019848312595,-80,False
2399472304,58020177627457,-80,False
2399578125,58020279625628,-80,False
2399789798,58020487237730,-80,False
2400204955,58020907957605,-81,False
2400944310,58021646757818,-80,False
2401800831,58022548227118,-77,False
2401906202,58022634964947,-77,True
2402116821,58022859337897,-81,False
2405466997,58026202166503,-83,False
2405678111,58026425013247,-83,False
