Timestamp,CPUTimestamp,RSSI,CRCOK
2396911635,58017630486242,-74,True
2397327321,58018056465970,-74,False
2397636623,58018367931604,-75,False
2397741997,58018468694081,-74,False
2397844218,58018587713390,-75,False
2397948039,58018677214636,-75,True
2398053653,58018777872928,-75,False
2398156432,58018906445161,-75,False
2398479560,58019211597109,-74,False
2398585910,58019308090905,-74,True
2398694083,58019422990091,-74,False
2398797584,58019527577408,-74,True
2398906732,58019603854823,-74,True
2398907584,58019631385835,-74,True
2399123511,58019838321519,-74,True
2399233157,58019945594632,-73,True
2399340242,58020050694482,-74,False
2399546027,58020259341136,-73,False
2399651048,58020366730537,-74,True
2399958624,58020677985728,-73,True
2400175898,58020889192482,-74,False
2400284007,58020991154128,-73,True
2400391107,58021095434054,-73,False
2400492113,58021194560486,-73,False
2400597183,58021313813758,-73,False
2400808632,58021508383663,-74,False
2400915783,58021632034399,-74,False
2401225853,58021944002335,-73,True
2401433127,58022148309050,-72,True
2401534597,58022255050105,-72,False
2401642737,58022359398985,-72,False
2401750671,58022468204906,-73,True
2401851884,58022553231424,-73,False
2401956921,58022657509006,-73,True
2402162996,58022869166532,-73,True
2402272976,58022971399377,-74,False
2402490522,58023196321930,-73,False
2402598888,58023311280218,-73,False
2402705493,58023414976629,-74,False
2402812625,58023515637479,-73,True
2402922350,58023621907690,-73,False
2403340787,58024038749950,-72,True
2403446672,58024144566234,-72,False
2403556350,58024253895445,-72,False
2403661466,58024437192065,-71,False
2403761624,58024462329701,-71,False
2403867748,58024564608287,-71,False
2403969729,58024667481519,-72,True
2404078367,58024811408798,-72,False
2404186284,58024967391051,-72,False
2404291081,58025077685727,-72,False
2404393623,58025108748343,-72,True
2404495876,58025200914124,-72,True
2404804987,58025501705191,-72,True
2404909513,58025608791060,-72,True
2405224208,58025933091669,-72,False
2405431274,58026138011236,-72,True
2405533735,58026245598618,-72,True
2405640821,58026350940689,-72,False
2405748978,58026453871488,-72,False
2405955771,58026664886629,-72,True
2406065752,58026767545635,-72,True
2406169237,58026871830851,-71,True
2406274034,58026979138711,-72,False
2406378128,58027086543064,-72,True
2406485213,58027194221292,-72,True
2406793556,58027513777881,-72,False
2407107052,58027830057486,-72,True
2407207561,58027903966995,-72,True
2407312135,58028012653290,-71,False
2407516880,58028218668642,-72,False
2407617886,58028320298736,-72,False
2407719851,58028423064088,-72,False
2407827512,58028524449620,-72,True
2408031316,58028735384713,-72,True
2408237677,58028950695324,-72,False
2408342442,58029038724410,-72,True
2408451367,58029163320463,-72,False
2408555684,58029273419224,-72,False
2408662578,58029362204869,-72,True
2408764271,58029466246665,-72,False
2408866219,58029583363353,-72,True
2408968233,58029693021010,-72,True
2409072038,58029770530961,-72,True
2409176308,58029924551470,-72,True
2409280560,58030010488418,-72,False
2409382078,58030085552773,-72,True
2409690678,58030427694107,-72,True
2409901343,58030639187514,-72,False
2410006141,58030748714842,-72,True
2410106346,58030832483771,-72,False
2410212231,58030924084447,-72,True
2410316276,58031040147442,-72,True
2410423185,58031136762323,-72,False
2410630475,58031334192772,-72,True
2410943603,58031645524661,-72,False
2411049712,58031751649422,-72,True
2411356199,58032064886336,-72,True
2411568083,58032274161398,-72,True
2411674447,58032376757144,-71,True
2411781549,58032483497589,-72,True
2411881722,58032588595674,-72,False
2411991623,58032697887465,-72,True
2412101524,58032806119439,-72,True
2412208688,58032912241170,-73,False
2412315806,58033018530792,-73,True
2412533191,58033256095187,-73,False
2412642148,58033338148535,-73,True
2412750801,58033446870598,-73,False
2412751653,58033469210510,-73,True
2412856863,58033563654169,-73,True
2412960700,58033677962075,-74,False
2413070665,58033786342266,-74,True
2413180070,58033876043954,-73,True
2413388976,58034105064560,-74,True
2413490221,58034214582091,-73,True
2413593739,58034321771269,-73,True
2413695976,58034401737264,-73,True
2414110508,58034855818697,-73,False
2414211513,58034938466078,-73,True
2414522689,58035224007400,-73,False
2414628766,58035332767595,-73,False
2414734044,58035437164880,-73,True
2414835289,58035545892778,-73,True
2414939030,58035638094999,-73,True
2415043091,58035757146088,-72,False
2415148383,58035859670103,-73,False
2415362330,58036072802238,-73,True
2415469495,58036178443924,-73,True
2415571028,58036282736989,-72,False
2415675617,58036390854841,-73,True
2415779647,58036494608010,-73,True
2415882380,58036597310393,-72,False
2415982377,58036704823568,-73,True
2416084918,58036783446958,-73,True
2416194611,58036893462259,-73,True
2416298146,58037020187723,-73,True
2416617640,58037335833822,-73,False
2416725749,58037422162277,-73,True
