Timestamp,CPUTimestamp,RSSI,CRCOK
2396851540,58017557341050,-58,True
2396959217,58017658629782,-59,True
2397069150,58017817587195,-60,True
2397177066,58017879239752,-60,True
2397281080,58017991523173,-59,True
2397390036,58018100436321,-60,True
2397500001,58018231688763,-60,True
2397604830,58018308459892,-59,True
2397709162,58018411221046,-60,True
2397814439,58018511208764,-60,True
2397914644,58018644650542,-60,True
2398017153,58018716784790,-60,True
2398117309,58018852989963,-60,True
2398220570,58018997954307,-60,True
2398330023,58019027734444,-60,True
2398437620,58019143847135,-60,True
2398544496,58019251769201,-60,True
2398652413,58019390837185,-60,True
2398760009,58019494144864,-60,True
2398860998,58019559480871,-60,True
2398963219,58019660501986,-60,True
2399064416,58019766975666,-60,True
2399174348,58019929699543,-59,True
2399275578,58020036766491,-60,True
2399378134,58020078342253,-60,True
2399481123,58020182450612,-60,True
2399582896,58020347515216,-60,True
2399690028,58020393529684,-60,True
2399790729,58020571435205,-60,True
2399895255,58020655065783,-60,True
2399997779,58020762925633,-60,True
2400106448,58020806202960,-60,True
2400214845,58020955365518,-60,True
2400321481,58021087549724,-59,True
2400431430,58021129007652,-60,True
2400538786,58021242759202,-60,True
2400639807,58021403239534,-60,True
2400742299,58021505100010,-60,True
2400843801,58021608560026,-57,True
2400950405,58021710986801,-60,True
2401052386,58021780261829,-60,True
2401153631,58021920523243,-60,True
2401256940,58021962597258,-60,True
2401363529,58022076873528,-59,True
2401469845,58022174902144,-60,True
2401575938,58022325243444,-60,True
2401678975,58022394672095,-60,True
2401782539,58022497267566,-60,True
2401883544,58022600227981,-60,True
2401985781,58022705892814,-60,True
2402088834,58022813131860,-61,True
2402190271,58022913901823,-61,True
2402406536,58023114733496,-60,True
2402615841,58023401769612,-60,True
2402722190,58023430196836,-60,True
2402829819,58023618794610,-61,True
2402931832,58023702850038,-60,True
2403035652,58023759421229,-60,True
2403137873,58023836890275,-60,True
2403239886,58023937058755,-61,True
2403448247,58024152013093,-61,True
2403551300,58024252594023,-61,True
2403656673,58024355102396,-60,True
2403766078,58024534037977,-60,True
2403869146,58024566864274,-60,True
2403972887,58024693570858,-60,True
2404074644,58024774532182,-60,True
2404174849,58024876862588,-60,True
2404280141,58024981292280,-60,True
2404381323,58025081219760,-60,True
2404490455,58025192079438,-60,True
2404600100,58025360100019,-60,True
2404702064,58025400394543,-60,True
2404806830,58025582187443,-60,True
2404912394,58025638908291,-61,True
2405018503,58025787271623,-60,True
2405126899,58025890028553,-60,True
2405236816,58025977351793,-60,True
2405338813,58026060928284,-60,True
2405441865,58026163154362,-59,True
2405549478,58026267542506,-60,True
2405654755,58026374593624,-60,True
2405757728,58026465286794,-60,True
2405863788,58026638636350,-60,True
2405968394,58026692667782,-60,True
2406071446,58026847392439,-58,True
2406175699,58026949363085,-60,True
2406283119,58027011454912,-60,True
2406390283,58027110652161,-60,True
2406498136,58027196444991,-60,True
2406605781,58027342735152,-60,True
2406715442,58027468658975,-61,True
2406817727,58027552624334,-60,True
2406926859,58027642517032,-60,True
2407029096,58027771801192,-60,True
2407136261,58027872601328,-58,True
2407241025,58027958032960,-60,True
2407347150,58028082386081,-60,True
2407449147,58028184915470,-60,True
2407557560,58028292378034,-59,True
2407664916,58028373792042,-60,True
2407766177,58028472094570,-60,True
2407872317,58028603049565,-60,True
2407978410,58028703667817,-60,True
2408080968,58028803670763,-61,True
2408183940,58028883312422,-59,True
2408292833,58029011287470,-60,True
2408393549,58029096250246,-59,True
2408495499,58029202868096,-60,True
2408600615,58029326764709,-60,True
2408709828,58029411240297,-60,True
2408814336,58029528669072,-60,True
2408920205,58029629932696,-60,True
2409029129,58029734292946,-59,True
2409132455,58029836772967,-60,True
2409233652,58029941791781,-60,True
2409335649,58030049349201,-60,True
2409438445,58030151299651,-60,True
2409539146,58030258101244,-59,True
2409641383,58030364881077,-60,True
2409750803,58030459717416,-60,True
2409853344,58030554989911,-60,True
2409963068,58030684872604,-60,True
2410067386,58030793030007,-60,True
2410174758,58030901131907,-60,True
2410284195,58031010022377,-60,True
2410388032,58031107739873,-59,True
2410494877,58031208500693,-59,True
2410602505,58031315840039,-60,True
2410705557,58031436107664,-60,True
2410805715,58031539740123,-57,True
2410906975,58031639504754,-60,True
2411012317,58031745522028,-60,True
2411119145,58031854903245,-59,True
2411221654,58031936259838,-59,True
2411322162,58032052193824,-60,True
2411429247,58032149677523,-57,True
2411534876,58032263875452,-60,True
2411640697,58032370222184,-51,True
2411740693,58032477381514,-59,True
2411846770,58032577457208,-57,True
2411950094,58032687437134,-60,True
2412054619,58032762478912,-59,True
2412163800,58032904414808,-60,True
2412271925,58032978967573,-60,True
2412376226,58033118606272,-60,True
2412485678,58033212365274,-60,True
2412587403,58033305541436,-60,True
2412695767,58033392030897,-60,True
2412696619,58033414309895,-59,True
2412801620,58033540203449,-60,True
2412903634,58033653555826,-60,True
2413010494,58033762224016,-60,True
2413119642,58033823405549,-60,True
2413225015,58033921330068,-59,True
2413225867,58033925605520,-59,True
2413325476,58034078075997,-60,True
2413431793,58034133596851,-60,True
2413532509,58034284668775,-59,True
2413635803,58034382714516,-60,True
2413742935,58034492796280,-60,True
2413845156,58034596581304,-60,True
2413948433,58034659651173,-59,True
2414050942,58034799678678,-60,True
2414160138,58034885063816,-60,True
2414264199,58035009068946,-60,True
2414366755,58035116760297,-60,True
2414467745,58035165158158,-60,True
2414571533,58035273967530,-59,True
2414671691,58035375320504,-59,True
2414776999,58035477759100,-60,True
2414880483,58035582042342,-61,True
2414990416,58035691782127,-60,True
2415099885,58035843904520,-60,True
2415304918,58036008287281,-59,True
2415412515,58036110159825,-60,True
2415516256,58036228042711,-59,True
2415617789,58036322284235,-60,True
2415725929,58036475244722,-60,True
2415826342,58036577884558,-61,True
2415934019,58036669750486,-60,True
2416034223,58036780436433,-59,True
2416139549,58036872272427,-60,True
2416248713,58036993605175,-60,True
2416352774,58037102853473,-60,True
2416457363,58037174064949,-60,True
2416563952,58037260521362,-59,True
2416667772,58037367178703,-60,True
2416769017,58037472154531,-60,True
2416872037,58037575517899,-60,True
