Timestamp,CPUTimestamp,RSSI,CRCOK
2396832684,58017548204325,-71,False
2397039687,58017755050797,-71,False
2397146053,58017865309823,-71,True
2397250850,58017963152725,-70,False
2397359744,58018065840362,-71,True
2397671321,58018376479531,-71,False
2397772007,58018469023297,-71,True
2397980578,58018688040850,-71,False
2398081280,58018783627965,-72,True
2398409321,58019113910257,-72,True
2398514886,58019218448608,-72,True
2398623283,58019323316202,-72,False
2398831087,58019533893814,-72,True
2398934828,58019637694329,-72,True
2399143480,58019842493265,-72,False
2399249078,58019948954946,-73,True
2399354195,58020053304369,-72,True
2399456737,58020157607826,-73,True
2399562862,58020266352896,-72,True
2399669948,58020373104687,-72,False
2399774265,58020471135460,-72,True
2399875016,58020583180027,-73,True
2399984677,58020682668606,-73,True
2400087427,58020792564459,-73,True
2400192528,58020900311018,-73,False
2400293966,58021001416360,-73,True
2400399005,58021104550614,-73,True
2400706805,58021420292855,-71,False
2400811843,58021511135493,-70,True
2400912048,58021612129546,-72,True
2401014558,58021713466395,-73,False
2401117035,58021814303448,-72,True
2401224137,58021922463027,-71,True
2401327367,58022045717696,-71,True
2401430405,58022129587299,-73,True
2401748461,58022446921519,-73,True
2401856859,58022573417041,-71,False
2401960697,58022679369585,-73,True
2402064215,58022781983104,-73,False
2402275090,58022993101865,-70,True
2402488590,58023187114394,-72,True
2402805782,58023508905628,-72,True
2403009505,58023731244068,-71,True
2403112767,58023834089249,-71,True
2403217069,58023936280688,-71,True
2403318298,58024037048603,-71,False
2403423065,58024143191565,-71,True
2403523063,58024237666302,-71,False
2403632228,58024352909702,-71,True
2403740914,58024457858127,-72,False
2403845470,58024564198532,-72,True
2404165544,58024868065732,-72,True
2404271142,58024976522622,-72,True
2404477681,58025181197846,-71,False
2404578143,58025285575149,-71,True
2404679420,58025393099681,-70,False
2404782970,58025501185692,-70,True
2404886007,58025604496249,-70,True
2404988789,58025705132336,-71,True
2405091060,58025809933430,-70,True
2405301743,58026020632438,-71,True
2405405805,58026121825714,-71,False
2405514697,58026211311042,-71,True
2405515549,58026228706551,-71,False
2405620008,58026329176024,-71,True
2405728917,58026433627690,-71,False
2405837603,58026537370724,-71,True
2406045630,58026746184172,-71,True
2406155051,58026865560614,-71,True
2406264729,58026970158250,-70,True
2406476420,58027181500208,-71,True
2406581746,58027282589653,-70,True
2406686335,58027385096799,-71,False
2406788813,58027489707762,-71,False
2406892331,58027623042214,-71,True
2406995560,58027692417706,-71,True
2407104486,58027803194723,-71,False
2407208068,58027937008214,-70,True
2407316497,58028043188374,-71,False
2407418736,58028145223062,-71,False
2407522477,58028243164783,-71,True
2407624267,58028360895802,-70,True
2407830279,58028568485976,-70,True
2407938419,58028650245473,-70,True
2408039425,58028776971060,-71,True
2408149343,58028879910010,-71,True
2408254701,58028951009323,-70,True
2408362043,58029058338792,-71,False
2408362895,58029089588755,-70,True
2408577269,58029296545040,-69,True
2408680595,58029405799530,-71,False
2408785970,58029510216665,-71,False
2408887439,58029616097385,-71,True
2408997132,58029725111050,-71,True
2409103978,58029801488901,-72,True
2409314565,58030011232384,-71,True
2409522113,58030235376999,-70,False
2409627230,58030337254315,-71,True
2409731835,58030446725465,-71,True
2409943303,58030659048170,-71,False
2410052708,58030758489372,-71,True
2410160131,58030870606321,-71,True
2410264192,58030980070514,-71,True
2410473291,58031191322096,-71,True
2410583193,58031298329731,-71,False
2410690871,58031401495537,-72,False
2410898514,58031597679039,-71,True
2411105581,58031814991519,-71,False
2411207867,58031917444308,-72,False
2411517140,58032213572611,-72,True
2411622721,58032336558240,-71,True
2411827037,58032529933413,-71,True
2411930268,58032645817185,-71,False
2412031961,58032750396889,-70,True
2412134966,58032860136697,-70,True
2412459662,58033181391906,-70,False
2412560380,58033256951249,-70,True
2412668506,58033391484880,-71,False
2412773304,58033497431765,-74,True
2412875350,58033583603139,-72,True
2412982243,58033706248616,-70,True
2413090641,58033815493221,-68,True
2413200110,58033896368448,-69,True
2413200962,58033920830717,-71,False
2413305660,58034021116489,-69,True
2413409482,58034127489964,-69,True
2413518951,58034228118183,-69,True
2413626069,58034331474235,-69,True
2413728274,58034438834190,-69,True
2413935325,58034644058158,-68,True
2414041180,58034746579160,-68,True
2414255655,58034952515804,-68,True
2414364069,58035062366017,-68,False
2414469634,58035196543281,-68,True
2414578319,58035324369120,-69,True
2414679597,58035429623180,-69,True
2414782155,58035488317902,-70,False
2414886441,58035634587760,-70,True
2415099412,58035795337149,-70,False
2415203746,58035966571779,-70,False
2415309327,58036051610592,-69,True
2415414638,58036165034522,-70,True
2415515595,58036211698151,-70,True
2415617049,58036313266387,-70,False
2415719318,58036421467099,-70,False
2415822884,58036522172381,-70,True
2415927745,58036629602897,-70,True
2416029279,58036729689498,-70,True
2416133101,58036835107257,-70,True
2416240971,58036944202948,-69,True
2416347576,58037048384330,-70,True
2416565156,58037313142381,-70,True
2416671777,58037421284550,-70,True
2416776095,58037540794887,-70,True
