Timestamp,CPUTimestamp,RSSI,CRCOK
243717720,5532890539798,-70,True
243827127,5533010425463,-71,True
243936822,5533107693974,-70,True
244043444,5533208779458,-70,True
244149811,5533317136079,-71,True
244253874,5533421890257,-71,True
244358192,5533525748087,-71,True
244568830,5533739097098,-71,True
244669020,5533841139386,-71,False
244774346,5533945459305,-71,True
244981688,5534147389517,-71,True
245082359,5534248681991,-72,True
245189718,5534351515874,-72,True
245297092,5534460510124,-72,True
245398578,5534564309406,-72,True
245501362,5534672805418,-72,True
245606416,5534781198359,-72,True
245716335,5534886716967,-72,True
245822717,5534990987594,-72,True
246028955,5535175265562,-72,True
246131210,5535299760281,-72,True
246231416,5535406079124,-72,True
246336519,5535509211131,-72,False
246442102,5535612404800,-72,True
246543893,5535717328784,-72,True
246651010,5535820304733,-72,True
246753474,5535926061820,-71,True
246857729,5536015575864,-72,True
246966607,5536138560538,-72,True
247071646,5536242951606,-72,False
247180524,5536326567314,-72,True
247281771,5536452799755,-72,True
247384490,5536560398602,-72,True
247485768,5536664154983,-72,True
247699750,5536859206269,-71,True
247802020,5536976563348,-71,False
247904755,5537079397874,-72,True
248012641,5537194148754,-72,True
248118528,5537289315474,-72,True
248221247,5537396682012,-72,True
248326062,5537503525329,-72,True
248435500,5537607906741,-72,True
248545402,5537697904973,-72,True
248650682,5537816666580,-72,True
248755464,5537916548274,-72,True
248856391,5538017219698,-72,True
248963221,5538118489973,-72,True
249180082,5538332106076,-73,True
249287473,5538436623473,-73,False
249390800,5538537583750,-73,True
249495407,5538642894532,-73,True
249603309,5538765640701,-73,True
249810634,5538993284917,-72,True
249911385,5539064090201,-72,False
250012601,5539167001231,-72,True
250118999,5539272215574,-72,True
250220789,5539371301662,-72,True
250324356,5539488924189,-72,True
250536994,5539695953045,-72,True
250637935,5539802374523,-72,True
250740399,5539904406721,-72,True
250842669,5540012821286,-71,True
250946492,5540113894425,-71,True
251049546,5540215654533,-71,True
251265064,5540428112903,-71,True
251365799,5540532930214,-72,True
251467557,5540635065920,-72,True
251570292,5540741524919,-72,True
251673075,5540842004171,-72,True
251778882,5540951344947,-71,True
251885728,5541054092781,-72,True
251989822,5541167137443,-72,True
252094941,5541273202116,-72,False
252203612,5541363951343,-72,True
252304843,5541469786474,-73,True
252410121,5541555852978,-72,False
252519815,5541667034396,-72,True
252629206,5541798966763,-72,True
252838084,5542008973489,-72,True
252938787,5542095878716,-72,True
253046673,5542199260812,-72,True
253151248,5542303150426,-72,True
253254543,5542407925412,-73,False
253359565,5542515133763,-73,False
253467676,5542618048270,-73,True
253672249,5542822241950,-73,True
253781384,5542936514022,-72,True
253986629,5543134587688,-72,True
254093780,5543242162357,-73,True
254201891,5543347751590,-73,True
254311601,5543466260447,-73,True
254415088,5543560704993,-73,True
254515775,5543668752230,-73,True
254617470,5543777576533,-72,True
254719483,5543879970469,-72,True
254821194,5543992332713,-72,True
255027784,5544199604011,-72,True
255231989,5544399113316,-73,True
255441058,5544612836256,-73,True
255545649,5544713765546,-72,True
255647936,5544823605736,-73,True
255748607,5544896231449,-72,True
255852654,5545029940664,-73,True
255954140,5545135254521,-73,True
256059771,5545239762584,-73,True
256165609,5545346595148,-73,False
256275560,5545449504364,-73,False
256382471,5545550881976,-73,True
256488278,5545653396480,-73,True
256701506,5545846979876,-73,True
256912208,5546063409303,-73,True
257016047,5546164074952,-73,True
257118254,5546264826605,-73,False
257333978,5546505075409,-74,False
257438057,5546626809478,-73,True
257545944,5546715743774,-73,True
257753541,5546918724472,-73,True
257857380,5547048909832,-73,True
257962210,5547149635961,-73,False
258168240,5547319439256,-73,True
258268463,5547426062903,-73,True
258374573,5547531957263,-73,True
258476060,5547641573618,-72,True
258584442,5547740315493,-73,False
258687753,5547848540089,-73,False
258899910,5548053932853,-73,True
259004678,5548162455000,-73,True
259113636,5548264620443,-73,True
259219234,5548367850517,-73,True
259326097,5548472411385,-72,False
259432208,5548581869202,-73,True
259536254,5548684602022,-72,False
259638461,5548788963203,-73,True
259844283,5549003875625,-72,True
260051927,5549219231740,-73,True
260151926,5549320292643,-72,False
260254726,5549422000412,-72,False
260356675,5549531186795,-72,True
260461203,5549637652725,-72,False
260569650,5549738458122,-73,False
260779823,5549946891714,-72,True
260886461,5550031686632,-73,True
260991036,5550155645330,-73,True
261095563,5550257876925,-72,True
261196538,5550362918133,-73,False
261510949,5550681179518,-73,True
261613988,5550760140122,-72,True
261714994,5550893965045,-72,True
261821137,5550999652926,-72,True
262024095,5551207759052,-72,True
262131437,5551311015777,-72,True
262237260,5551414001624,-72,True
262444329,5551613602067,-72,False
262651144,5551797079157,-72,True
262760821,5551932205667,-72,True
262869268,5552035593458,-72,True
262970803,5552143969854,-72,False
263181984,5552327340035,-72,True
263285263,5552456018964,-73,False
263390301,5552535670165,-72,False
263391153,5552563667723,-72,False
263490732,5552664388630,-72,True
263594012,5552765794647,-72,True
263701657,5552869604345,-73,False
263805496,5552972402520,-72,True
263912871,5553076979885,-72,True
264021285,5553179974831,-72,True
264128708,5553288726893,-73,True
264229891,5553389153065,-73,True
264330593,5553498444604,-72,False
264432288,5553601892887,-72,True
264532799,5553678859841,-72,True
264635853,5553812189575,-72,True
264736268,5553881254555,-72,False
264842139,5553987539011,-73,False
264943913,5554095631536,-73,True
265047656,5554196356411,-73,True
265153543,5554332260382,-73,True
265368292,5554540576594,-73,True
265570930,5554717437699,-73,True
265671121,5554821583009,-73,True
265780319,5554932237240,-73,False
265881598,5555036953054,-73,True
265985612,5555146495384,-73,False
266092251,5555249259985,-73,True
266194217,5555356411536,-73,False
266297736,5555465560255,-73,True
266398663,5555546039525,-72,True
266505526,5555651381926,-73,False
266712818,5555858532233,-73,True
266923745,5556097301625,-73,False
267025183,5556174769005,-73,True
267135085,5556283973409,-73,True
267239116,5556389750392,-73,True
267341083,5556495384010,-73,True
267441321,5556603335793,-73,True
267548952,5556708501423,-73,True
267759910,5556916695996,-73,False
267860580,5557019739293,-73,True
267961522,5557121604752,-73,False
268062978,5557224710906,-73,False
268170881,5557327880631,-73,True
268278800,5557435373488,-73,True
268386190,5557540998722,-73,False
268492780,5557643475594,-73,True
268596267,5557749572351,-73,True
268703098,5557858455697,-73,True
268912438,5558072871548,-74,True
269021830,5558178421937,-73,True
269126436,5558284044940,-73,True
269343506,5558494304116,-73,False
269448080,5558614055496,-73,True
269548528,5558715308520,-73,True
269649709,5558819134724,-73,True
269753515,5558909502402,-73,False
269861147,5559029660198,-73,False
269964888,5559135305649,-73,True
270069752,5559240921578,-73,True
270386245,5559556983781,-73,True
270488243,5559666546374,-73,True
270590209,5559737578645,-73,True
270694992,5559856465572,-73,True
270796686,5559972475915,-73,True
270903260,5560081295914,-73,True
271010859,5560181657575,-73,True
271119995,5560283848627,-73,True
271228922,5560388371337,-73,True
271338583,5560488144077,-73,True
271444454,5560591460754,-73,True
271550326,5560695853107,-73,True
271652869,5560802455532,-73,False
271760482,5560909575406,-73,True
271864226,5561009509626,-73,True
272067871,5561222705159,-73,True
272278971,5561423802409,-73,True
272385066,5561553556539,-73,True
272494025,5561658149351,-73,True
272598536,5561743044985,-73,True
272599388,5561765692092,-73,False
272706710,5561869215808,-73,True
272809189,5561953453750,-73,True
272914052,5562081324612,-73,True
273019346,5562182860931,-73,False
273127264,5562271547872,-73,False
273232864,5562396319729,-73,True
273340494,5562501569413,-73,True
273556508,5562708103913,-73,True
273660778,5562808267401,-73,True
273762473,5562916392432,-74,True
273866792,5563024087724,-73,False
273967798,5563126658180,-73,True
274074165,5563218504124,-73,True
274175091,5563356048763,-73,True
274276034,5563442942601,-73,True
274378001,5563549019257,-73,False
274479791,5563646895858,-73,True
274689997,5563846375318,-73,False
274793068,5563962532250,-73,False
274894010,5564074012744,-73,True
274997001,5564167727414,-73,False
275100584,5564277656173,-73,True
275202279,5564380352762,-73,False
275309669,5564487353450,-73,True
275411204,5564593187849,-73,False
275519843,5564695673209,-73,False
275623921,5564793217862,-73,True
275728208,5564909258304,-73,True
275836334,5565009868265,-73,True
275943997,5565119961684,-73,True
276154090,5565326526424,-73,True
276261737,5565431969943,-73,False
276362728,5565548010780,-73,True
276674388,5565849754357,-73,False
276778435,5565934406531,-73,True
276886609,5566069254863,-73,False
276995039,5566162466528,-73,True
277098046,5566264837593,-73,True
277201101,5566380503107,-73,True
277310508,5566488215101,-73,True
277414522,5566591098065,-73,True
277517849,5566693606230,-73,True
277627320,5566795174155,-73,True
277836197,5567002469150,-73,True
278039459,5567207812364,-73,True
278247584,5567417829942,-73,True
278353439,5567523075705,-73,False
278462653,5567626280093,-73,True
278570779,5567732627124,-73,False
278679162,5567835364713,-73,True
278784760,5567940159650,-73,True
278889607,5568044668097,-73,True
279101076,5568252321738,-73,True
279201524,5568349924710,-73,False
279310450,5568456376948,-73,False
279420113,5568569307992,-73,True
279529279,5568673739391,-73,True
279530131,5568678463877,-72,True
279633086,5568841789223,-73,False
279737949,5568887153238,-73,True
279843579,5568988498092,-73,True
279953290,5569146676928,-73,True
280059881,5569235523835,-73,False
280160087,5569309674670,-73,True
280261078,5569419057580,-73,True
280366197,5569518815527,-73,True
280466451,5569633254636,-72,False
280569426,5569761289100,-73,True
280881822,5570057528187,-73,True
280984844,5570167378251,-73,True
281094779,5570296703381,-73,True
281199097,5570349995271,-73,True
281304377,5570483734465,-73,False
281410263,5570592351934,-73,False
281514550,5570694713047,-73,False
281725155,5570918540463,-73,False
281828930,5571001767741,-73,False
281937569,5571104142488,-73,False
282044415,5571199890704,-73,True
282150238,5571318671049,-73,True
282257660,5571420123660,-73,True
282365851,5571528482743,-73,True
282470698,5571629207528,-73,True
282571129,5571732606579,-73,False
282676215,5571837458263,-73,True
282782070,5571940338578,-73,True
282886356,5572044710775,-73,True
282993203,5572172704213,-73,False
283095665,5572268016459,-73,True
283201280,5572375377712,-73,True
283411694,5572584261794,-72,False
283516556,5572686752148,-73,True
283726201,5572883403510,-73,False
283827657,5573013299300,-73,False
283932983,5573107310524,-73,False
284037846,5573220549152,-73,True
284143428,5573307346588,-73,False
284245396,5573415367094,-73,True
284354321,5573532201987,-72,True
284462433,5573633390892,-73,False
284674110,5573840931323,-73,True
284780941,5573937776670,-73,False
284889579,5574044647250,-73,True
284992554,5574149046868,-73,False
285093784,5574250906692,-73,True
285307493,5574458444309,-73,True
285412261,5574561481269,-73,False
285515747,5574668424229,-73,False
285616433,5574773444645,-73,False
285720769,5574880076064,-73,True
285826655,5574985254599,-73,True
286142523,5575295255446,-73,True
286245562,5575401478837,-73,False
286351656,5575502582676,-73,False
286461062,5575610394665,-73,False
286565414,5575726182433,-73,True
286669205,5575854415038,-73,False
286772947,5575943281960,-73,True
286875953,5576052418015,-73,True
286982320,5576161355550,-73,True
287084015,5576237051315,-73,True
287192205,5576369102438,-73,True
287293916,5576476333278,-73,False
287397163,5576576067416,-73,True
287502778,5576672835382,-73,True
287603448,5576791377403,-73,True
287710583,5576874499357,-73,False
287815111,5577042741272,-73,False
287917413,5577066328563,-73,True
288127058,5577297913645,-74,True
288236785,5577403117120,-73,True
288337535,5577494245054,-73,True
288440318,5577624190935,-73,True
288542269,5577741910492,-73,False
288648395,5577793905513,-73,True
288748905,5577896889380,-74,True
288858056,5578003898035,-73,True
288965671,5578109655352,-73,False
289073830,5578265890736,-73,True
289280627,5578427155000,-73,True
289382146,5578613509902,-73,False
289490048,5578643990147,-73,False
289595102,5578744108387,-73,False
289703518,5578853602179,-73,True
289810412,5578954001276,-73,True
289915787,5579089053828,-73,False
290019786,5579197091712,-73,True
290127720,5579303980069,-75,False
290236343,5579410393476,-73,True
290341142,5579507875794,-73,True
290441636,5579625426173,-73,True
290550002,5579728693075,-73,False
290652225,5579802356267,-72,True
290757856,5579904369167,-73,True
290865791,5580044588350,-73,True
290970605,5580146431086,-73,False
291186603,5580359159777,-73,True
291291913,5580466814096,-73,False
291393640,5580571835007,-73,True
291501751,5580704940006,-73,False
291604022,5580747530757,-73,True
291817186,5580982876509,-73,False
291918193,5581091755874,-73,True
292018864,5581197191097,-73,True
292124222,5581269910794,-73,True
292229038,5581446011121,-73,True
292330220,5581509814037,-73,False
292533369,5581678140954,-73,True
292634840,5581783600660,-73,True
292740679,5581888163351,-73,True
292844485,5581995034974,-73,True
292949860,5582100457492,-73,True
293050786,5582208159409,-73,True
293159969,5582311361621,-72,True
293267344,5582414838464,-72,False
293371359,5582522478634,-73,False
293478765,5582624775387,-73,True
