Timestamp,CPUTimestamp,RSSI,CRCOK
243744812,5532903007239,-77,True
243960648,5533112650707,-76,False
244062886,5533219522266,-76,False
244171252,5533321204749,-77,False
244379872,5533533010298,-76,False
244911110,5534062659332,-77,False
245117650,5534267347367,-76,False
245220929,5534382514295,-76,False
245324414,5534487752470,-76,False
245425900,5534591789519,-76,False
245639832,5534805110154,-77,False
245854804,5535023908099,-76,True
245961378,5535131869687,-76,False
246069379,5535230329629,-75,False
246169774,5535315946486,-76,False
246275148,5535441871374,-76,False
246378202,5535548028914,-76,False
246478664,5535653018615,-76,False
246578885,5535737010243,-77,False
246685284,5535865892770,-77,False
247099692,5536278147695,-76,False
247205834,5536390832493,-76,True
247311416,5536492395904,-76,True
247419862,5536572368465,-76,False
247524980,5536705381328,-76,True
247933964,5537085240431,-77,False
248143624,5537294795746,-77,False
248463235,5537650013180,-76,False
249199972,5538392674146,-76,False
249517261,5538700422476,-76,False
249620043,5538784491748,-76,False
249930742,5539093887353,-76,True
250145698,5539346718595,-76,False
250248736,5539435150217,-75,False
250451740,5539653138146,-76,False
250656712,5539804680878,-76,False
250759014,5539909083193,-76,False
251070160,5540217354086,-76,False
251178078,5540330094170,-76,False
251282621,5540430904718,-76,True
251493272,5540713749297,-76,False
251597558,5540770992345,-76,False
251700356,5540893520233,-76,False
252324361,5541484602086,-76,True
252430934,5541586324744,-76,False
252533924,5541695867119,-76,False
252747937,5541905211902,-76,False
252950428,5542113386141,-76,False
253157736,5542318991725,-76,False
253262534,5542422621406,-76,False
253686126,5542850864151,-76,False
253791148,5542956434248,-76,False
253894186,5543042714585,-75,False
254002056,5543166387905,-76,True
254108902,5543275198342,-76,False
254217332,5543383110776,-76,False
254320914,5543483288564,-75,False
254421584,5543590155002,-76,False
254639148,5543808348096,-77,True
254742682,5543909523223,-77,False
254847960,5544015236889,-76,False
255055028,5544224410059,-76,True
255161362,5544332604228,-76,True
255375597,5544521322479,-76,False
255583193,5544745147296,-76,False
255686008,5544851853524,-76,False
255790326,5544953289835,-76,False
255890996,5545062056826,-76,False
255998626,5545170629650,-76,False
256099056,5545277705848,-76,True
256312092,5545488145244,-76,False
256417386,5545565689013,-76,False
256622182,5545806367173,-76,True
256732164,5545906408692,-76,True
256838802,5546014501904,-76,False
257051550,5546227011526,-75,False
257160988,5546334341211,-76,False
257373128,5546544534475,-76,False
257481749,5546639151892,-76,True
257690641,5546855132102,-76,False
257903822,5547060105188,-76,False
258004540,5547168225512,-76,False
258111386,5547268045863,-76,False
258322037,5547474187942,-76,True
258422707,5547581777070,-76,False
258525170,5547688226182,-76,False
258628752,5547791302144,-76,False
258736878,5547897984245,-76,True
258840939,5547994336487,-76,False
258948297,5548110697350,-76,False
259165366,5548315689706,-76,False
259377106,5548564081100,-75,False
259694844,5548863374890,-75,False
259903527,5549080425336,-76,False
260117315,5549296929201,-76,False
260329983,5549501689767,-76,True
260435309,5549598443015,-75,False
260542971,5549704287477,-76,False
260856917,5550026191893,-76,False
260963748,5550135967275,-76,False
261172879,5550341568393,-76,False
261278477,5550472092470,-76,False
261481465,5550655873756,-76,False
261590359,5550745453894,-76,True
261694437,5550859720946,-76,False
261803059,5550966037647,-76,False
261911697,5551066231073,-76,False
262016974,5551168789893,-76,False
262327065,5551478855816,-76,False
262860078,5552014115444,-76,False
262965196,5552115647447,-75,False
263180713,5552326892587,-75,False
263282199,5552430061954,-76,True
263384501,5552529813407,-76,True
263385354,5552535106159,-76,False
263485203,5552635438202,-76,True
263693775,5552846443883,-76,False
263794973,5552948201809,-76,True
264007721,5553166053763,-76,False
264116102,5553273283148,-76,False
264324147,5553475415511,-76,False
264427441,5553576883160,-76,False
264837785,5553986897100,-76,True
264838637,5553987250260,-76,True
264939659,5554088656312,-76,True
265044693,5554192119725,-76,False
265252289,5554438054092,-76,True
265359647,5554511656568,-76,False
265469037,5554648561755,-76,False
265572811,5554731058682,-76,False
265680441,5554855676384,-76,False
265787528,5554962447458,-76,True
265892389,5555068681296,-76,False
266104576,5555275694098,-76,True
266320893,5555483685149,-76,False
266424427,5555588051275,-76,False
266527945,5555697398751,-76,True
266842947,5556010095352,-76,False
267053343,5556218928362,-76,False
267155069,5556319448990,-76,False
267471271,5556640085859,-76,True
267575060,5556743302663,-76,False
267684450,5556844425070,-75,False
267891806,5557056274254,-76,True
268208008,5557375882362,-76,False
268510339,5557690152165,-76,False
268613121,5557791683253,-76,False
268723039,5557898792873,-76,True
268823468,5558002513551,-76,False
268928522,5558073199602,-76,False
269038488,5558200311121,-76,False
269146935,5558313126872,-76,False
269993927,5559167097493,-76,False
270096644,5559242585804,-76,True
270201970,5559375458181,-76,False
270306257,5559463289990,-76,False
270619739,5559775259944,-76,True
270828103,5559980821859,-76,False
270936725,5560081858470,-76,False
271037427,5560207013701,-76,False
271139456,5560286484326,-76,False
271563656,5560724680265,-76,False
271769029,5560939475653,-76,True
272089407,5561255483375,-76,False
272195516,5561359114524,-76,False
272409240,5561570749806,-76,False
272514007,5561662582168,-76,False
272621396,5561766242572,-76,False
272622249,5561778222895,-76,False
272724899,5561881733822,-76,True
272827888,5561985811331,-76,False
272937022,5562091531101,-76,False
273038540,5562200742241,-76,False
273148506,5562310002274,-76,False
273252008,5562399863413,-76,False
273563826,5562727086922,-75,False
273671252,5562834018461,-76,False
273982346,5563144616944,-76,False
