Timestamp,CPUTimestamp,RSSI,CRCOK
243652387,5532863645164,-63,True
243864526,5533018748176,-61,False
243966764,5533114933976,-62,True
244073657,5533220476260,-65,True
244176472,5533362235406,-65,True
244285653,5533501734910,-63,True
244392771,5533611424913,-64,True
244498656,5533714740897,-64,True
244601375,5533752370498,-63,True
244704636,5533907200266,-64,True
244811754,5534035225550,-64,True
244917031,5534127536433,-65,True
245025221,5534171366274,-65,True
245026073,5534228330293,-65,True
245127939,5534285602649,-65,True
245236848,5534442926733,-65,True
245341919,5534544410214,-65,True
245445996,5534609640508,-65,True
245553929,5534752233308,-65,True
245659287,5534847465404,-64,True
245768436,5534968289938,-64,True
245878129,5535091763814,-64,True
245986032,5535174782156,-64,True
246088253,5535258678423,-64,True
246193307,5535377182194,-64,True
246296089,5535454545915,-64,True
246402438,5535587678030,-64,True
246508260,5535689637186,-64,True
246614914,5535796692808,-64,True
246721535,5535899090864,-63,True
246825837,5536003457481,-63,True
246931723,5536112340291,-63,True
247033753,5536217373983,-62,True
247138326,5536294383841,-64,True
247245236,5536427265387,-64,True
247346738,5536530183617,-63,True
247451055,5536601662707,-63,True
247559677,5536736064953,-63,True
247665546,5536845305501,-63,True
247775449,5536947743302,-63,True
247879029,5537050216566,-62,True
247983060,5537140480464,-62,True
248192655,5537343502534,-62,True
248294669,5537471725720,-63,True
248398506,5537554083109,-63,True
248504584,5537691019435,-63,True
248606854,5537765996852,-63,True
248712676,5537901060518,-63,True
248822113,5537975127201,-63,True
248928719,5538078653196,-63,True
249034556,5538180837491,-63,True
249143210,5538325687711,-63,True
249247047,5538433103056,-63,True
249357014,5538529465036,-63,True
249461283,5538641025136,-63,True
249562256,5538718480887,-63,True
249672190,5538849511855,-63,True
249779340,5538955361268,-63,True
249881034,5539056956323,-62,True
249984327,5539157986605,-63,True
250093509,5539264575606,-63,True
250201154,5539366331516,-63,True
250305697,5539469741745,-63,True
250408734,5539594074636,-63,True
250508972,5539682531758,-63,True
250618393,5539783323226,-63,True
250719127,5539885943916,-64,True
250822901,5539988159294,-64,True
250925939,5540091832288,-64,True
251034640,5540195040418,-64,True
251144590,5540302411147,-64,True
251246844,5540410449252,-63,True
251356537,5540511154983,-63,True
251460887,5540612924091,-63,True
251568292,5540715706414,-63,True
251671363,5540818538888,-64,True
251776720,5540924161549,-65,True
251878957,5541031176555,-64,True
251984267,5541135272843,-63,True
252087530,5541240200575,-63,True
252194870,5541349035363,-62,True
252302020,5541450246655,-63,True
252410722,5541576189440,-63,True
252512224,5541665268551,-63,True
252618829,5541774630435,-63,True
252728779,5541892156395,-63,True
252829209,5541983455762,-63,True
252934758,5542084184768,-63,True
253040388,5542192072438,-63,True
253149282,5542296637341,-63,True
253252255,5542399864216,-63,True
253463178,5542613052733,-63,True
253569256,5542723736256,-63,True
253676854,5542831492360,-63,True
253779412,5542926729446,-63,True
253882146,5543039352737,-63,True
253989247,5543147403345,-63,True
254096861,5543254178421,-63,True
254202698,5543362418026,-63,True
254309032,5543456829648,-63,True
254415670,5543566910189,-63,True
