Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2754816393,8043842153681,-81,False,1,37,0,0,45752,2391391958,0,4065F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000D24643F3DEF0798C18A6EA527DAA77F9DF7C68E4BB622EAC28C3B52FC2C13E8674B9213275B8554F9A72923143646E635178FB48289C0169AC69FB5426B913A55D9E7
2755133202,8044140453200,-81,False,1,37,0,0,45767,2391391958,0,4024F545CA4F06F80201067BFF4C800315098EB1AC28F44236A080FD45387B46310450000D04
2755768294,8044779472462,-82,False,1,37,0,0,45798,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB12C28F442D6A080F945387B4231C450000D0464
2756825058,8045840652180,-82,False,1,37,0,0,45842,2391391958,0,4025F545CA4F06F80201061BFF4C000215398AB12C29F442D1A080E545387B42310450000D0464
2758085354,8047102531715,-82,False,1,37,0,0,45907,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A91AC287442D6A080FD45387B42210450C00D0464
2758292662,8047306740988,-82,False,1,37,0,0,45914,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC38F44216A080FD47387B46310470000D0468
2758603328,8047622159600,-82,False,1,37,0,0,45930,2391391958,0,4025F545CA4F06F80209061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2758703775,8047731899058,-82,False,1,37,0,0,45934,2391391958,0,4021F545CA4F06F80201060BFF4C000215898BB1AC28F442DEA0809D4538FB43310454
2759335746,8048357365247,-81,False,1,37,0,0,45962,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000D0464
2759437473,8048449079202,-81,False,1,37,0,0,45968,2391391958,0,4025F545CA4F06F80201861AFF4C000215098AB1CC28F4C2D6A080FF45387B42312450008D0564
2760169139,8049196082488,-81,False,1,37,0,0,45999,2391391958,0,401DF545CA4F06F80301061BFF4C000215498AB1AC28F442D2A080FD45387B
2760370767,8049412943442,-81,False,1,37,0,0,46010,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
2760580667,8049615328224,-82,False,1,37,0,0,46020,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB18C28F482D6A080FD45387B42310450008D04643F3D
2760791575,8049816084581,-81,False,1,37,0,0,46028,2391391958,0,4025F545CA4F06F80201062BFF4CC002150989B1AC28F442F6A0803D45387B42310454000D0464
2760892501,8049921538057,-81,False,0,37,0,0,46035,2391391958,0,4825F545CA4F06F80201061BFF4C100215098AB12C29F442D6A080FD45387B42310450000D0264
2761513241,8050548071144,-82,False,1,37,0,0,46065,2391391958,0,403DF545CA4F06F802010618FF4C000215698AB1AC29F442D7A080F145385B4231C450000D04643F39EF2750C55EADD872AA5C1DA5D491B2AF27EAA0F20F73
2762554613,8051594013919,-82,False,1,37,0,0,46108,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000D4464
2762978445,8051988579877,-81,False,1,37,0,0,46128,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1ACE8F442D6A080FD45387B42310450400D0464
2763190105,8052223138793,-83,False,0,37,0,0,46137,2391391958,0,4A25F545CA4F06F80201051BFF4C000215098AB1AC28F442D6A0C0FD45387942310450000D0464
2764663261,8053669341656,-82,False,1,37,0,0,46205,2391391958,0,2025F545CA4F06F80201061AFF4C000215298AB1AC28F442D7A080F545387B42310450000D0564
2765194211,8054222065254,-86,False,1,37,0,0,46234,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2BF442D6A080FD45387B42310451000D1864
2766143825,8055158122740,-84,False,1,37,0,0,46277,2391391958,0,4025F545CA4F06F802013A1DFF4C000215298AB1AC28F442D4A080F145385B42310451000D0464
2767416585,8056464801608,-83,False,2,37,0,0,46336,2391391958,0,4125F545CA4F06F80201061BFF4F000211098AD1AC287442D6A080FD45387B42210450C00D0464
2768155947,8057246937811,-84,False,1,37,0,0,46368,2391391958,0,4025F545CA4F06F80201061BF74C006215098AB0AC28F242D6B880FD45387BC23204500E0D0464
2770464399,8059501320859,-84,False,1,37,0,0,46471,2391391958,0,40A5F545CA4F06F80201065BFF4C0012150992B1ACE8F442D6A080FD41387B42310450000D84653F3DEF41BED1C0A9B8633E09EE87D74DB15F7727D1D00E7BA90ABF1C7A746B8672371413647BEFAB775A8800F7FBBDC3A18B4062B02C923F2F125C05F6BF8E81C67F83874B1FA3CA179CAF3A4B5CEC20B56A80D120EF8C956C93C7B93FA246301D40107C335DF12316310BD5867B73D3749C05E4790A743885E5A04F78B2314E
2774644448,8063663222044,-83,False,1,37,0,0,46686,2391391958,0,4035F545CA4F06F80101060BFF4C100215498BB1AC28F442D6A080CD4538FB43310451000D08643F3DEF0383A7BE9A2A52CEA237FFE408
2775380498,8064406989593,-81,False,1,37,0,0,46726,2391391958,0,4025F545CA4F06F80201061BFF740002D5098AB1AD28F442D6A080FD45387B42B10550000D0464
2776521452,8065577116891,-84,False,1,37,0,0,46785,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A000FC45387F42310450000D0464
2777566824,8066572390551,-83,False,1,37,0,0,46836,2391391958,0,0025F545CA4F06F80201361BFF0C000215098AB1A428F472D6A080F145387B42314450000D0764
2778195724,8067208550055,-83,False,1,37,0,0,46869,2391391958,0,4029F545CA4F06F80201061BFF4C080215498AB12C29F442D7A080F145387B42318450000D04643F3DEF29
2780633694,8069643634587,-84,False,1,37,0,0,46986,2391391958,0,4025F545CA4F06F80200061BFF4C00021509CAB1AC28F242D6AC80FD45387B42310450000D0464
2781059525,8070116531355,-83,False,1,37,0,0,47006,2391391958,0,4025F545CA4F06F80219061BFF4C000215098AB1AC28F442D6A080FD45387B42311C50000D0464
2782310877,8071322779068,-82,False,1,37,0,0,47070,2391391958,0,4023F545CA4F06F80201061BFF4C020215098AB1AC28F482D6A080FE45387B4231045000CD
2782732214,8071745050505,-82,False,1,37,0,0,47088,2391391958,0,4025F545CA4F06F80201061BFF4C380215498AB1AC28F442D6A080ED45387B42318450000D0464
2783573878,8072585255861,-82,False,1,37,0,0,47130,2391391958,0,4025F545CA4F06F80201061BFF4D000215098AB1AC283442D6A082FD45387B42210450800D0464
2784094300,8073117321377,-82,False,1,37,0,0,47155,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A080FD45387B42B10450800C0464
2785348292,8074381327431,-83,False,1,37,0,0,47212,2391391958,0,4025F545CA4F06F80211061B9F4C000215098AB3AC28F442D6A088FD45387B42110450000D0464
2787549786,8076562780996,-82,False,1,37,0,0,47318,2391391958,0,4025F545CA4F06F88201061BFF4C00121509EAB1AC28F542D6AC80FD45387B42310450000D0464
2787756038,8076770142159,-82,False,1,37,0,0,47326,2391391958,0,4025F545CA4F06F80201061BFF4C00421509CAB1AC28F642D6A080FD45387B42310450000D0468
2787862164,8076878597727,-83,False,1,37,0,0,47332,2391391958,0,6025F545CA4F06F80201061BFF7C000215098AB1AC28F442D6A080FD45387A42310450000D0464
2788178126,8077190693622,-82,False,1,37,0,0,47347,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F482D6A080FD45387342310450000D0564
2790703279,8079715615325,-81,False,1,37,0,0,47443,2391391958,0,4025F545CA4F06F80219061BBF4C00C215098AB1AC28F442D6B080FD45387B42310450000D0464
2790910874,8079920659093,-82,False,1,37,0,0,47453,2391391958,0,4065F545CA4F06F80201062BFF4C000215098AB1AC28F442D6A0803D44387B45310450000D24643FFDEF0D996306599270C9F97462C83B3A16064A47D40E5F50616C4DFECB6847A3653208644F8F564A941BE9E7296E88A8998900CE9ECA3C16DA5D85F21D1E83
2791018248,8080031742414,-82,False,1,37,0,0,47461,2391391958,0,4025F545CA4F06F8C201061BFF4C000215098AB1AC68F442D6A080FD5D387B723104D0000D0463
2792056404,8081065885586,-81,False,1,37,0,0,47499,2391391958,0,4025F545CA4F06F80211061BFF4C000216098AB1AC28B442D62080FD45387B42310450300D0464
2792261888,8081275644688,-82,False,1,37,0,0,47511,2391391958,0,4025F545CA4F06F80271061BFF4C000216098AB1AC28F442D6A080FD453A7B42310450100D0464
2793838306,8082877490559,-81,False,1,37,0,0,47575,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F442CEA080BD4538FB43310450000D1464
2795089419,8084131885231,-81,False,1,37,0,0,47620,2391391958,0,40E5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A084FD45287B42B10450000F04643F3DEF07B1ED1C8F3852B27990A5F4BCFE26A64B86480C7E28083985683952567A969605F0159726EF84BE2EE19DA82FA8BE8C46A3B48322BF0B664DC65F18EACCF58C3E53FF8A97C8953F40FA58C3C5FA7BA2F0256B78630C1683FCB1E022B5255153685287E0A38CF8AA15D59963587A3018FCD9377C79A9B0552BFEE9586C454C8819E418DF9839C2B0B4856D91A29E4E51C1C69E67FCAAF110FE514725D8B3DB187AB985BBAE38BC3BE11CA48BB85D18D5B2BFC19E7D6E4DA6C6DFA6F1CF
2795414629,8084423851239,-82,False,1,37,0,0,47634,2391391958,0,4025F545CA4F06F80001061BFF4C300215898AB1AC2AF442DAA080FD4538FB43310450000D0464
2796352946,8085387903609,-82,False,1,37,0,0,47670,2391391958,0,4023F545CA4F06F80201061BFF4C010215C98AB1AC29F442DEA080FD45387B42318451000D
2798661687,8087697409144,-82,False,1,37,0,0,47760,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AE28F442D6A000FD45387A42310450000D0464
2799503302,8088524960988,-82,False,1,37,0,0,47795,2391391958,0,4075F545CA4F06F800010613FF4C000215898BB1AC28F442DAA080FD45387B42310450000D0C643F1DEF0B48B51BDFF8D5F36295241218FC2A763BA152770A99ECD4116CF548A79F17A7A1407995BC5790AEAEF5093740E729C140E3BDF229ABAFCFCDE2D816C1C60663CEC87BE5A7BBB0F5632E4A0BB1
2799923791,8088964862950,-82,False,1,37,0,0,47817,2391391958,0,4025F545CA4F06F80231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2800757199,8089816016219,-82,False,2,37,0,0,47849,2391391958,0,4125F545CA4F06F80221061BFF4E0002D5098AB1AC28F442D6A080FD45B87B4231045000050464
2801278149,8090302662549,-83,False,0,37,0,0,47869,2391391958,0,4C25F545CA4F06F80201061BFF40000215098AB1AC28F442D6A0A0FD45387B42310050000D0464
2801604847,8090625397342,-82,False,1,37,0,0,47884,2391391958,0,4025F545CA4F06F80201061AFF4C040215098AB1AC28F482D6A080FD45387B4231045000CD0564
2803059443,8092067462259,-82,False,1,37,0,0,47942,2391391958,0,4025F545CA4F06F84201061BFF4C00021509AAB1AC28F442D6A080FD49387B42310450000D0464
2803784278,8092806002643,-82,False,1,37,0,0,47967,2391391958,0,4025F545CA4F06F80201061BFF4C200215C98AB1AC29F442D2A080FD45387B46310450000D0464
2804414521,8093480516603,-82,False,1,37,0,0,47991,2391391958,0,4025F545CA4F06F83201065BFF4C800315098AB1AC30F44216A080FD46387B42310450000D0464
2804522119,8093606574966,-81,False,1,37,0,0,47995,2391391958,0,4025F545CA4F06F80201061AFF4C0C0215098AB18C28F4C2D7A080FF45387B42310450000D0C64
2804730532,8093744571726,-81,False,1,37,0,0,48003,2391391958,0,4025F545CA4F06F80281051BFF4A00020D098AD1AC28F442D6A080FD45387B42F10450000C0464
2806496114,8095582383457,-83,False,1,37,0,0,48077,2391391958,0,4025F545CA4F06F81201061BFF4C0002150989B1AC20F442F6A080FD45387B4031045C000D0464
2807238884,8096264540611,-82,False,1,37,0,0,48109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000D0464
2811544274,8100555058436,-82,False,1,37,0,0,48284,2391391958,0,4025F545CA4F06F80219061BFF4C000215098AB1AC28F45AD6A080FD45387B4231045000050464
2812472592,8101502653807,-82,False,3,37,0,0,48321,2391391958,0,4225F545CA4F06F80201061B7F4F000215098AB1AC28F442D6A080FD45387B4221045000CBED53
2812889800,8101901990871,-83,False,1,37,0,0,48341,2391391958,0,4025F545CA4F06F80201061BEF4C000215098AB0AC28F442D6A080FD45347B42210450000D0464
