Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2754110224,8043117575190,-80,False,1,37,0,0,45717,2391391958,0,4025C78FB2E37BC60201061BFF4CC00215098BB1AC24F442C6A080FD4538FB43310450000C0457
2754315516,8043328315890,-80,False,1,37,0,0,45727,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F442D6A480FD45387B42310450000C0437
2754423387,8043436449830,-79,False,1,37,0,0,45734,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AC28F442D6A080FD45387F42310450000C0457
2754526424,8043544408436,-80,False,1,37,0,0,45739,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000C0457
2754631542,8043644123535,-79,False,1,37,0,0,45742,2391391958,0,4025C78FB2E37BC62201061BFF4C000215098AB1AC28F442D6A280FD5D387B42310450000C0457
2754735813,8043748919972,-80,False,1,37,0,0,45748,2391391958,0,40A5C78FB2E37BC60601066BFF4C000215098AB1AC28F442D6A0807D45387B42310450000C2457FE30DE6F9564C1758AD8BE0824E79118B6763652C9BA49C77CA899045815680295451181603D7D3E4C80D789EC492505F18984C094188B1DB29A57F0E78C48CDD69580415346E1CE19B53F2A5A8A8B38E90067980CEAA2478F8266E176E72AFC3D780D0A17D972C900EDEB510C987FB8629A0AB68B58E570853E50E15C995144
2754941872,8043962041678,-79,False,1,37,0,0,45758,2391391958,0,4025C78FB2E37BC60C01060BFF4C600215098AB1AC28F442E6A080FD45387B43310456000C0457
2755048270,8044070220537,-80,False,1,37,0,0,45764,2391391958,0,4025C78FB2E37BC60201061BFF4C003A1509AAB1AC28F442D6A080FD45387B42310450000C0457
2755150252,8044174137890,-79,False,1,37,0,0,45769,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310430000C8457
2755358445,8044384622744,-80,False,6,37,0,0,45780,2391391958,0,440EC78FB2E37BC6070940656E6E6973
2755666867,8044696969774,-80,False,1,37,0,0,45794,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB18C28F4C2D6A080FD45387F42310450004C0457
2755773504,8044797372300,-80,False,1,37,0,0,45799,2391391958,0,4025C78FB2E37BC60201061BFFCC010215098AB1AC28F442D6A080FD45387B42310C50004C0457
2756812508,8045826000227,-80,False,1,37,0,0,45840,2391391958,0,4025C78FB2E37BC60201061AFF4C000215098AB1AC28F442D6A080FD45387B4231C450000C0457
2757022343,8046036324892,-79,False,1,37,0,0,45854,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000C0457
2757532382,8046551790094,-79,False,1,37,0,0,45879,2391391958,0,4025C78FB2E37BC60201061BF74C001215098AB1AC28F442D6A080FD45387B42310450000C045F
2758370397,8047421288471,-79,False,1,37,0,0,45919,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AA1AC287442D6A080FD45387B42310450600C0457
2758582840,8047594931283,-79,False,1,37,0,0,45928,2391391958,0,4021C78FB2E37BC60201061BFF4C080215098AB1AC28F442D6A0807D45387B41310450
2759334585,8048341342306,-79,False,1,37,0,0,45961,2391391958,0,4025C78FB2E37BC60203061BFF4C006215098AB1AC28F442D6B880FD45387BC23104500C0C0457
2760082508,8049094417222,-80,False,1,37,0,0,45993,2391391958,0,4025C78FB2E37BC602010618FF4C000215098AB1AC28F442D6A080F145387B42318450000C0757
2760190409,8049198035392,-81,False,0,37,0,0,46000,2391391958,0,4825C78FB2E37BC60201061BFF4C000215098AB1AC2BF442D6A080FD4538BB42310451000C0857
2760715775,8049725365647,-79,False,1,37,0,0,46025,2391391958,0,4025C78FB2E37BC60201060BFF4C600215098AB1AC2EF442EEA0809D4538FB43310450000C0457
2760822892,8049831352148,-80,False,1,37,0,0,46031,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F45AD6A080FF45386B42310450000C0457
2761250613,8050258431342,-80,False,1,37,0,0,46051,2391391958,0,4025C78FB2E37BC60209061BFF4C000215098AB1AC28F442D6B080FD45387B423104500C0C0457
2762614793,8051626307100,-79,False,1,37,0,0,46110,2391391958,0,4025C78FB2E37BC6020D061BFF4C000215090AB0AC28F042D6B080FD45387B42310450000C0457
2763343803,8052373274592,-79,False,1,37,0,0,46150,2391391958,0,C024C78FB2E37BC602018619876C200A15098AB0AC28F442D6A088FD4D387B42310450000C44
2764181579,8053254182648,-79,False,1,37,0,0,46186,2391391958,0,6025C78FB2E37BC60201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2764289705,8053354824580,-80,False,1,37,0,0,46190,2391391958,0,40C5C78FB2E37BC60201061BFF6C008315098AB0AC28F642D69080FD45387B423104500E0C0417FEF0DE871B455CD53C61F228B6BE560932AE820647F28A3BC728381D5BB360050AF543B06121823F69DC3E2AAB1BE68BB10B8C4CA29C91DF1349DB85D4DC96C0D4E5446849C6A98D1BA0BF627B4F8D70EE6A28103DAFE5F5CD93D3E9258476B07111135C901578E786EB2B2E0E333B483A08006E8078BC53A1BC55618EA9590C955D0491A737DEB9F3DE6ABCC6D50AF726021AC1F08C4CDEAE5C19F2F2EA4608
2764712644,8053729441305,-80,True,6,37,0,0,46211,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2765135959,8054152390245,-80,False,0,37,0,0,46231,2391391958,0,4C25C78FB2E37BC60201071BFF4C000235098AF1AC28F440D6A080FD45387B42310C50000C0457
2765244598,8054256403411,-79,False,1,37,0,0,46236,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450C00D0457
2765455442,8054506676298,-80,False,1,37,0,0,46248,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F440D6A098FD45387B42310450000E0457
2766189827,8055241295178,-82,False,1,37,0,0,46280,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AE28F45AD6A080FD45387A42310450000C0457
2766606875,8055671981582,-81,False,1,37,0,0,46297,2391391958,0,4025C78FB2E37BC60201361BFF8C000215088AB1AC28F472D6A000FC45387842310450002C0457
2768374296,8057438419237,-79,False,1,37,0,0,46375,2391391958,0,4025C78FB2E37BC60201061BC74C000215098AB1AC28F442D6B880FD45387B42210450400C0457
2768903021,8057920858896,-80,False,1,37,0,0,46397,2391391958,0,4025C78FB2E37BC60E01061BFF4C000215098AB1AC28F442D6A080FD45387B4331045C000C3457
2769535394,8058576734944,-80,False,1,37,0,0,46428,2391391958,0,4025C78FB2E37BC60201061BFF4C8003150988B1AC28F442D6A480FD5D387B42310450000C0454
2769636575,8058667332732,-80,False,1,37,0,0,46433,2391391958,0,4025C78FB2E37BC60241061BFF4D000217098AB1AC28B442D6A080FD45387B42310450800C0457
2769842635,8058855805635,-79,False,1,37,0,0,46442,2391391958,0,4025C78FB2E37BC60201021BFF4C000225098AB1AC28F445D6A080FD45387B42B10450000C0457
2769944361,8058957103361,-79,False,1,37,0,0,46448,2391391958,0,4025C78FB2E37BC60201061B3F4C000225098A91AC28F442D6A080FD45207B42310450000C0457
2770365088,8059446880810,-81,False,1,37,0,0,46468,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F444D6A080FD45587B42B10550000C0457
2771201601,8060232054715,-79,False,1,37,0,0,46507,2391391958,0,4025C78FB2E37BC60201061BFF4C000215198AB1AC28F482D6A080FD45387B42312450008C0557
2771835684,8060903691257,-80,False,1,37,0,0,46535,2391391958,0,4024C78FB2E37BC60001061BFF4C000215498AB1AC2EF442D6A080ED4538FB42310451000C0C
2772045776,8061067067338,-81,False,1,37,0,0,46544,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D7A080FD45387B42310450000C0457
2772257195,8061276669640,-81,False,1,37,0,0,46554,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
