Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2754083888,8043094923217,-82,False,1,37,0,0,45715,2391391958,0,4025B834BEAF3FED0201041BFF40000225098AB1AC28F442D6A08CFD45387B42310450000E0464
2754402743,8043409428007,-82,False,1,37,0,0,45733,2391391958,0,4025B834BEAF3FED0201063BFF4C600215098AB1AC20F442DEA080FD4538FB41310456000E1C64
2755663578,8044672935679,-83,False,1,37,0,0,45793,2391391958,0,4035B834BEAF3FED0301061BFF4C000315098AB1AC20F442D6A080FD45387B41310450000E0464A8314E07D2E51CEAAA05C6F291BD870C
2757122329,8046149231026,-84,False,1,37,0,0,45859,2391391958,0,4025B834BEAF3FED0201061BFF4C000213098AB1AC28A442D6A080FD453A7B42310450200E0424
2757545982,8046573954875,-83,False,1,37,0,0,45880,2391391958,0,4025B834BEAF3FED0205061BDF4C004215098AB2AC28F442D6C080FDC5397B42310450000E0464
2757651260,8046674268409,-84,False,1,37,0,0,45883,2391391958,0,4035B834BEAF3FED0201061BFF4C000215098AB1AC28F542D6A880FD4D387B62310450000E0460A8314EDFC6B4B64B4C577AABBC679406
2757973397,8046983536515,-83,False,1,37,0,0,45897,2391391958,0,4025B834BEAF3FED0201021BFF54000255098AB1AC28F442D6A080FD45B87B4231045000060464
2760093028,8049102872482,-83,False,1,37,0,0,45995,2391391958,0,402DB834BEAF3FED0E01061BFF4C800215098AB1AC24F442D6A080FD45387B4231045C000E7464A8714E2716C14EDE
2760408523,8049416556450,-84,False,1,37,0,0,46012,2391391958,0,4025B834BEAF3FED0201060FFF4C600215C98AB1AC28F442CEA080FD4538FB4231045D000E0464
2760515658,8049538670237,-84,False,1,37,0,0,46018,2391391958,0,4025B834BEAF3FED0201065BFF4C800315098BB1AC30F442D6A0807D45387B42310450000E6464
2763875787,8052884438284,-81,False,1,37,0,0,46172,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6B880FD45387B42300450004E03BC
2765016784,8054048795422,-84,False,1,37,0,0,46227,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB19C28F4C2D6A080FE45387B42330450000E0464
2765853068,8054875838965,-82,False,1,37,0,0,46267,2391391958,0,C025B834BEAF3FED02011E1BFF4C000295098AB1AC28F442D6A0A0FD45B87A42310450000E0464
2769424474,8058474481935,-82,False,1,37,0,0,46421,2391391958,0,40A5B834BEAF3FED0201061BFF4C800315098AB1AC20F442D6A080FD45387B45310450000E0464A8314E87F6C5914A2957EF3A9CD7908DA4AE2482DDE53D1CCC197DA95BFB2C1659A35D11E8E9853E4ABC36DBE1303D90A58E4D48B6388916365F76CFF88CF9DBC49FC460529FE30F53800D40400E0C4EE363603906E7D94DADFA7E032D230794FCA1BB095337D5EB46E146721E533B89DE92CEA0C218DE7761603548CFB9197E
2770364020,8059370071455,-81,False,1,37,0,0,46467,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B62310450000E0460
2770683532,8059690343422,-81,False,1,37,0,0,46480,2391391958,0,4025B834BEAF3FEDC201061BFE4C000215098AB0AC28F442D6A080FD85387B42330450080E0464
2770792490,8059864918226,-81,False,1,37,0,0,46485,2391391958,0,4025B834BEAF3FED0211061BFF4C000214098AB1AC28E442D6A080FD453A7B42310450300E0404
2771004980,8060071171993,-81,False,1,37,0,0,46496,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000E0464
2772694813,8061744263158,-82,False,1,37,0,0,46579,2391391958,0,4027B834BEAF3FED0201061AFF4C040215098AB1AC28F442D6A080FD45387B42314450008E0564A831
2773011254,8062030407167,-82,False,1,37,0,0,46598,2391391958,0,4025B834BEAF3FED0201061AFF4C000215098AB1AC28F442D4A080FD45384B42310450000E0564
2774479603,8063515048554,-81,False,1,37,0,0,46677,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F440D6A088FD45187B42310450001E0464
2775005240,8064047299246,-81,False,1,37,0,0,46704,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AA28F442D6A0A0FD452F710CB0E8CEFDACC256
2775737991,8064781455434,-82,False,1,37,0,0,46746,2391391958,0,4025B834BEAF3FED0281061BFF48000215098AD1AC287442D6A080FD45387B42310450000E0464
2776679039,8065706034401,-80,False,1,37,0,0,46790,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AE28F44AD6A090FD45387B42310450000E0464
2776994201,8066017966042,-82,False,1,37,0,0,46808,2391391958,0,4025B834BEAF3FED7201061BFF4C000115098AB1AC28F44216A080FD47387B42310450000E04E4
2777414544,8066448535708,-82,False,1,37,0,0,46831,2391391958,0,4025B834BEAF3FED0201061BFE4C000215098AB1AC08F442D6A080FD45387B6A310410000E0466
2778470630,8067499576288,-81,False,1,37,0,0,46880,2391391958,0,4025B834BEAF3FED220106DBFF4C0001150986B1AC08F44216A080FD45387B42310450000E8464
2778578020,8067601651185,-81,False,1,37,0,0,46887,2391391958,0,4055B834BEAF3FED01010613FF4C200215098AB1AC2BF442DAA080ED4538BB42310450000E0464A8314C0F24D317CE3C77CA87745654AD92A676C6CD744E7F6A4A3D73B811701C3B1A1785F2DD96FE26907D0CF13B1113
2778686145,8067691751137,-81,False,1,37,0,0,46891,2391391958,0,4025B834BEAF3FED0201061BFF4C000215698AB1AC28F442D6A080DD45383B42318451000E0264
2780684212,8069690963098,-80,False,1,37,0,0,46989,2391391958,0,4025B834BEAF3FED0201061BFF54000255098AB1AC28F444D6A080FD45587B42B10550000E0464
2780791584,8069848581188,-83,False,1,37,0,0,46994,2391391958,0,4025B834BEAF3FED0201061BFF4C000215398AB1CC28F4C2D6A080FF45387342316450008E0564
2781937750,8070951525675,-83,False,1,37,0,0,47050,2391391958,0,4025B834BEAF3FED02010619FF4C180215698AB12C29F442DCA080E545387B42310451000E0064
2782784723,8071799258598,-83,False,2,37,0,0,47091,2391391958,0,4125B834BEAF3FED0201061BFF4C000215098AB1AC2EF442D6A0809D4538FB43310450000E0464
2782991022,8072002159880,-83,False,1,37,0,0,47104,2391391958,0,A025B834BEAF3FED02011E1BFF0C000215098AB1A428F442D6A0E0FD45B87A4231045000060464
2783514336,8072562170845,-84,False,1,37,0,0,47127,2391391958,0,C025B834BEAF3FED02010618FF4C180215098AB1AC28F442D5A080F545387B42314450000E0564
