Timestamp,CPUTimestamp,RSSI,CRCOK
3114895125,4026335643771,-77,True
3115313695,4026780936550,-76,False
3115417486,4026887703733,-76,False
3115522060,4027001123586,-79,False
3116250835,4027703939894,-79,False
3116354578,4027794878237,-80,False
3116455776,4027900053581,-80,False
3117705328,4029145377785,-82,False
3118236313,4029683085717,-80,False
3118343175,4029793787086,-81,False
3119077165,4030521053941,-78,True
3119181468,4030646358194,-79,False
3119505863,4030966148787,-80,False
3119920786,4031370210022,-78,False
3120022257,4031533672075,-79,False
3120451723,4031891636356,-79,False
3120658504,4032155348920,-79,False
3120759991,4032208267375,-80,False
3120860197,4032358659359,-79,False
3120962996,4032464725555,-79,False
3121275632,4032718530022,-78,False
3121378959,4032886769386,-79,False
3121591355,4033051751693,-80,False
3122009830,4033473037283,-79,False
3122331906,4033793517769,-79,False
3122852906,4034297749591,-79,False
3122957177,4034406752156,-79,False
3123171399,4034660508368,-79,True
3123490466,4034960065194,-79,False
3123598145,4035038853762,-79,False
3124117498,4035563985478,-78,False
3124220824,4035691660094,-78,False
3124326679,4035772768933,-78,False
3124428694,4035905449713,-78,False
3124534516,4036006731828,-78,False
3124644195,4036092109847,-78,False
3124855328,4036318987419,-78,False
3124957872,4036405085721,-78,False
3125060893,4036510017258,-77,False
3125170044,4036633143842,-77,False
3125271835,4036736598582,-77,False
3125590182,4037051010542,-78,False
3125697013,4037152108215,-77,True
3125908434,4037354698458,-78,False
3126118527,4037558837268,-79,False
3126224126,4037666659848,-79,False
3126544425,4038001502729,-80,False
3126654376,4038130588399,-79,False
3126761238,4038257118285,-79,False
3127271823,4038728247343,-79,False
3127584395,4039049043375,-79,False
3127899112,4039364415166,-79,False
3128307666,4039750744364,-80,False
3128519935,4039994651873,-79,False
3128622413,4040088538315,-79,False
3129352788,4040821236226,-79,False
3129569905,4041027168380,-78,False
3129879884,4041319074110,-79,False
3130097466,4041546418357,-79,False
3130201785,4041649526406,-79,False
3130311480,4041754318411,-79,False
3130417286,4041860844989,-79,False
3130625347,4042073769877,-79,False
3130832704,4042273166986,-79,False
3131361032,4042900964950,-79,False
3131576007,4043029976433,-79,False
3131685909,4043125060265,-79,False
3131895795,4043350847222,-79,True
3132109039,4043631978033,-78,False
3132523193,4043985551738,-79,False
3132830245,4044269960853,-78,False
3133250767,4044725767072,-79,False
3133360430,4044873070882,-80,False
3133567211,4045038192200,-78,False
3133979110,4045421366922,-78,False
3134080596,4045521363770,-78,False
3134287618,4045780460604,-78,False
3134607485,4046088456342,-79,True
3134711500,4046177616190,-79,False
3135133335,4046618588696,-79,False
3135344724,4046796777805,-79,False
3135663183,4047128419073,-79,False
3136284631,4047778204183,-77,False
3136384790,4047829323684,-77,True
3137103948,4048560013345,-78,False
3137204427,4048664859526,-79,False
3137518327,4048979804356,-78,False
3137618997,4049071902394,-79,False
3137942945,4049397530892,-78,False
3138048767,4049496429897,-78,False
3138153838,4049592665495,-78,False
3138361500,4049814111567,-78,False
3138777701,4050241882486,-78,False
3138878452,4050343650011,-78,False
3139082914,4050555524603,-78,False
3139397422,4050873692625,-77,False
3139500700,4050941192724,-77,False
3139606522,4051060271918,-77,False
3139708761,4051185445808,-78,False
3139809256,4051296791941,-78,False
3139917670,4051400564787,-78,False
3140017669,4051459107017,-79,False
3140117668,4051592846045,-78,False
3140219138,4051721049717,-78,False
3140541022,4052012824084,-78,False
3140857835,4052311439959,-78,False
3141169221,4052612289749,-78,False
3141379683,4052835969203,-78,False
3141482402,4052964854379,-78,False
3141585632,4053062593312,-78,False
3141687374,4053164198396,-78,False
3142003339,4053465568271,-77,False
3142320342,4053788252829,-78,False
3142428213,4053895711934,-77,False
3143060668,4054507868391,-77,True
3143274633,4054720410120,-77,False
3143807650,4055327093166,-77,False
3144015744,4055475206467,-78,False
3144226141,4055665599656,-78,False
3144330428,4055770292524,-78,False
3144540809,4055983435815,-78,False
3144848101,4056288502449,-78,False
3145585995,4057024488952,-78,False
3146102868,4057547675841,-78,False
3146310705,4057779874810,-78,False
3146629341,4058092649055,-78,True
3146843130,4058301270740,-77,False
3146944073,4058404482177,-78,False
3147988235,4059426866376,-78,False
3148194536,4059637654921,-78,False
3148614499,4060053636016,-78,False
3148716465,4060160122677,-78,False
3149231466,4060687379224,-79,False
3149336585,4060787508023,-78,False
3149436744,4060893355224,-78,False
3149541590,4060999732768,-78,False
3149746580,4061215111473,-78,False
3150056095,4061530444069,-78,False
3150370556,4061829078227,-79,False
3150584840,4062052178464,-78,False
3150795301,4062262484818,-79,False
3151307054,4062782337431,-78,False
3151410365,4062897539076,-78,False
3151516459,4062961325624,-78,True
3152687692,4064145953350,-78,False
3152791451,4064251373560,-78,True
3152992616,4064462188513,-78,False
3153098695,4064570715428,-79,False
3153203206,4064698744553,-79,False
3153309060,4064782987131,-79,False
3153629103,4065079974115,-79,False
3153731839,4065169578372,-79,True
3153942059,4065398241321,-79,False
3154263015,4065716421048,-76,True
3154366757,4065804878535,-78,False
3154783488,4066227212356,-79,False
3154890863,4066358688212,-78,False
3155098204,4066543501783,-78,False
3155309370,4066793095208,-78,False
3155512071,4066958780750,-79,False
3155714820,4067173018678,-77,False
3155925984,4067400629760,-78,False
3156034929,4067484078484,-78,False
3156350668,4067798737378,-78,False
3156667383,4068116385779,-77,False
3156768886,4068226128803,-78,False
3157403678,4068853485433,-79,False
3157605450,4069057559203,-79,False
3158032965,4069531049968,-78,False
3158133700,4069590204817,-78,False
3158336353,4069820534365,-79,True
3158437072,4069915161742,-78,False
3158539310,4070019230255,-77,False
3158642637,4070119902714,-77,True
3158954985,4070437306420,-79,False
3159481794,4070954120116,-78,False
3159892621,4071377134422,-78,False
3160198536,4071674072510,-80,False
3160834608,4072330000737,-79,False
3161045581,4072499590142,-78,False
3161671349,4073123355619,-78,False
3161982689,4073431212252,-78,False
3162091087,4073537245350,-78,False
3162195358,4073647036660,-79,False
3163438685,4074883354653,-78,False
3163948486,4075409414455,-78,False
3164156531,4075608678281,-79,False
3164266226,4075721886310,-81,False
3164480735,4075931362281,-80,False
3165006776,4076447495687,-79,False
3165208454,4076654971651,-80,False
3165638992,4077112620290,-80,False
3165843213,4077317373902,-80,False
3165950300,4077389633536,-78,False
3166158889,4077608220429,-78,False
3166369798,4077846619333,-78,False
3166684482,4078210865557,-78,False
3166888495,4078328817358,-78,False
3167103180,4078540614832,-78,False
3167314282,4078755493017,-78,False
3167624870,4079076964585,-78,False
3167727140,4079183206020,-78,False
3167828323,4079291206412,-80,False
3168246173,4079705845074,-79,False
3169194657,4080648725416,-79,True
3169405230,4080849796330,-78,False
3169611691,4081055670250,-79,False
3169718346,4081157932513,-78,False
3169924903,4081366243269,-76,True
3170034854,4081523254934,-76,False
3170340337,4081782407642,-77,False
3170445424,4081884967319,-76,False
3170648093,4082102986283,-76,True
3170853626,4082312863487,-76,True
3171068663,4082506597216,-76,True
3171280021,4082733074384,-76,False
3171380484,4082839892339,-76,False
3171483458,4082926095417,-76,False
3171592897,4083045525268,-76,True
3171801758,4083252238562,-78,False
3172008907,4083454474419,-78,False
3172436134,4083885576956,-79,False
3172647058,4084101617221,-79,False
3172960287,4084419067211,-79,False
3173070013,4084521725402,-77,False
3173276107,4084723984637,-78,False
3173385497,4084829820681,-78,False
3173486215,4084934238897,-78,False
3173692725,4085145451040,-78,False
3173801348,4085246696417,-78,False
3174114063,4085567939608,-78,False
3174645896,4086084198128,-77,False
3174749959,4086186763329,-78,False
3174858837,4086299688026,-78,False
3174961828,4086404134705,-78,False
