Timestamp,CPUTimestamp,RSSI,CRCOK
3115849456,4027350015904,-79,False
3116273319,4027735388176,-80,False
3116909671,4028373567913,-80,False
3117626439,4029127423078,-81,False
3117935775,4029408824304,-81,False
3118041836,4029550709743,-81,False
3118145898,4029661862324,-81,True
3118666525,4030175134307,-79,False
3118872791,4030386262319,-80,False
3118973045,4030494998417,-81,False
3119911823,4031360305110,-80,False
3120015644,4031461612514,-79,False
3120116314,4031571152457,-80,False
3120436626,4031891145133,-81,False
3120540367,4032051870913,-80,False
3120647772,4032099647743,-80,True
3120755402,4032199444179,-79,False
3120857911,4032299616264,-79,False
3123396714,4034864720372,-81,False
3124970404,4036423534583,-81,False
3125070833,4036531038597,-80,False
3125480279,4036944560803,-80,False
3125587621,4037029258218,-80,False
3125687619,4037127311098,-80,False
3126534254,4037981556590,-81,False
3126635211,4038090921790,-79,False
3127257004,4038710765938,-80,False
3128511421,4039958751124,-82,False
3128613388,4040061438133,-82,False
3129962346,4041428558530,-81,False
3130066343,4041536330483,-82,False
3130581035,4042063972893,-81,False
3130992819,4042478882057,-80,False
3132362817,4043846221268,-80,False
3132573178,4044050605280,-80,False
3132996849,4044479887151,-80,False
3134251538,4045698334426,-80,True
3134875620,4046360104327,-79,False
3135191516,4046665716947,-80,False
3135403751,4046878707974,-80,False
3136148549,4047589277836,-80,False
3136681239,4048133606843,-79,False
3136785333,4048248739108,-81,False
3136998336,4048440417398,-81,False
3137632288,4049086228534,-80,False
3138384975,4049869279821,-80,False
3138494956,4049979388444,-80,False
3138808931,4050300653215,-80,False
3139234250,4050770377041,-79,False
3139339527,4050835766092,-79,False
3139654960,4051134824922,-79,True
3140173204,4051614137885,-79,False
3140486811,4051979134849,-79,False
3140696535,4052179307989,-79,False
3141319735,4052758588884,-80,False
3141624384,4053068543142,-79,False
3142042885,4053485897396,-78,False
3142247457,4053687927147,-79,False
3142350207,4053794868856,-78,False
3142565800,4054061182529,-78,False
3142879921,4054412411051,-80,False
3143293799,4054784051318,-78,False
3143402181,4054910082967,-78,False
3143606447,4055056507536,-78,False
3143708973,4055238950037,-78,True
3144226929,4055735286962,-79,False
3144332205,4055795024383,-79,False
3144438268,4055876270473,-79,False
3144545353,4056012533001,-79,False
3144753988,4056216284010,-79,False
3144861393,4056390667908,-79,False
3144962383,4056447552664,-79,False
3145483906,4056998981684,-79,False
3145593375,4057064808879,-79,False
3145703341,4057226818235,-78,False
3146238623,4057744702070,-78,False
3146341933,4057792018646,-78,False
3146450587,4057915385544,-79,False
3147270983,4058760880913,-78,False
3147474018,4058913873883,-78,False
3147996117,4059471190962,-79,False
3148308990,4059753069027,-79,False
3148518361,4059958962754,-78,True
3148726435,4060165865387,-79,False
3148835957,4060295129196,-78,False
3149349716,4060795883851,-79,False
3149669005,4061110033186,-80,False
3149883479,4061393610472,-80,False
3150832640,4062278209019,-79,False
3150936670,4062387608186,-79,False
3151044524,4062491793047,-79,False
3151149097,4062595728813,-79,False
3151361987,4062815799924,-78,False
3152619733,4064062563199,-79,False
3152821872,4064278630505,-78,False
3153447457,4064888448640,-78,True
3153554607,4065027492188,-78,False
3153660428,4065136664475,-78,False
3153764185,4065236819404,-79,True
3154084273,4065527477705,-78,False
3154397050,4065861860770,-78,False
3154716531,4066181173756,-78,True
3155033546,4066498010198,-79,False
3155355619,4066809915743,-78,True
3155674699,4067121324453,-78,False
3156002755,4067467421017,-79,False
3156830062,4068277341006,-79,False
3157038138,4068489156151,-80,False
3157140631,4068594253321,-79,False
3157345427,4068797158805,-79,False
3157448656,4068902864016,-78,True
3157762857,4069222848365,-79,False
3158175183,4069612980925,-77,False
3158585669,4070037016281,-80,False
3158898334,4070371025191,-79,False
3159000027,4070477939542,-79,False
3159617708,4071057282070,-79,False
3160236877,4071696997955,-79,False
3161062441,4072540327510,-78,False
3161272051,4072710752650,-78,False
3161373536,4072853751137,-78,False
3161475246,4072955212553,-79,False
3161891268,4073363513733,-80,False
3162414856,4073885581670,-80,False
3162727008,4074205882427,-79,False
3163245332,4074728854145,-79,False
3163353985,4074875705678,-79,False
3163462638,4074922237804,-79,True
3163569228,4075048981847,-79,False
3163786790,4075226862101,-78,False
3164000737,4075468534060,-79,False
3164106335,4075569573370,-79,False
3164422071,4075879353784,-79,False
3164629138,4076070964632,-80,False
3165048408,4076521388436,-80,False
3165252435,4076729490530,-80,False
3165460221,4076909394421,-80,False
3165675720,4077113288867,-80,False
3165880484,4077365077810,-79,False
3165986594,4077466224927,-78,False
3166095791,4077567156298,-79,False
3166305002,4077751314956,-80,False
3166410103,4077874330559,-80,False
3166834509,4078285836824,-81,False
3166941370,4078431141950,-81,False
3167252259,4078705406118,-81,False
3167571515,4079021721243,-80,False
3167677064,4079122372422,-81,False
3167779573,4079224676509,-81,False
3167880275,4079328539767,-82,False
3168929146,4080384725857,-81,False
3169144709,4080594380264,-81,False
3169558331,4081005527564,-80,False
3169771845,4081226286661,-81,False
3169879219,4081333888712,-81,False
3169985344,4081442884136,-81,False
3170617729,4082076938267,-81,False
3170933402,4082387635749,-81,False
3171034119,4082488599184,-81,False
3171769574,4083220338676,-79,False
3171877762,4083349611309,-79,False
3173037863,4084486115885,-81,True
3173249297,4084696763830,-79,False
3173353054,4084801125589,-80,False
3173456348,4084904150951,-80,False
3173869874,4085341702096,-79,False
3173970336,4085415323022,-79,False
3174076909,4085527233233,-79,False
3174388102,4085836345174,-78,False
3174488868,4085931707931,-79,False
3174695438,4086147775926,-77,True
3175008887,4086461218932,-79,False
