Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2358719016,57979455257032,-66,True,1,37,0,0,7429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2358819701,57979557573047,-67,True,1,37,0,0,7434,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2359025983,57979762490669,-66,True,1,37,0,0,7444,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2359127932,57979894160160,-65,True,1,37,0,0,7449,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2359232489,57980005079224,-67,False,1,37,0,0,7455,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000A040E
2359338293,57980077834686,-67,True,1,37,0,0,7458,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2359653067,57980382827636,-67,True,1,37,0,0,7472,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2359754264,57980453519945,-67,True,1,37,0,0,7476,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2359862165,57980620231744,-68,True,1,37,0,0,7482,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2359966929,57980695235905,-68,True,1,37,0,0,7486,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2360075118,57980802036348,-69,True,1,37,0,0,7493,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2360284183,57981004569234,-68,True,1,37,0,0,7502,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2360392852,57981100696512,-69,True,1,37,0,0,7509,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2360495345,57981210700725,-69,True,1,37,0,0,7514,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2360596558,57981310509663,-69,False,1,37,0,0,7519,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FC453C7B42310450000E060C
2360697323,57981418781794,-69,True,1,37,0,0,7524,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2360804999,57981518956155,-69,True,1,37,0,0,7528,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2360907301,57981619513787,-68,True,1,37,0,0,7534,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2361009826,57981708926765,-63,True,1,37,0,0,7538,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2361114654,57981831844775,-67,True,1,37,0,0,7543,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2361222842,57981940463380,-67,True,1,37,0,0,7549,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2361429108,57982135502774,-66,True,1,37,0,0,7556,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2361538320,57982253751312,-67,True,1,37,0,0,7561,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2361643134,57982362381174,-67,True,1,37,0,0,7565,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2361748490,57982462924134,-67,True,1,37,0,0,7572,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2361851031,57982559617397,-65,False,1,37,0,0,7576,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800A040E
2361954516,57982676599084,-68,True,1,37,0,0,7581,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2362266186,57982976010650,-68,True,1,37,0,0,7597,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2362374359,57983093924943,-67,True,1,37,0,0,7603,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2362477891,57983197090616,-67,True,1,37,0,0,7607,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2362582224,57983284332922,-67,False,1,37,0,0,7612,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2362684205,57983389088012,-67,True,1,37,0,0,7616,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2362784906,57983489747075,-67,True,1,37,0,0,7620,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2363102433,57983808457603,-67,False,1,37,0,0,7635,2391391958,0,4025D86F002E50D90201061BFF4C00020509ABB1AC28F442D6A080FD45387B42310450000A040E
2363211309,57983930444549,-67,True,1,37,0,0,7641,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2363415334,57984117192936,-66,False,1,37,0,0,7649,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC24F442D6A080FD45387B42310450000A040E
2363524003,57984225767422,-67,True,1,37,0,0,7654,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2363633472,57984343508561,-67,True,1,37,0,0,7658,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2363737292,57984452656685,-66,True,1,37,0,0,7662,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2363845688,57984556247837,-66,True,1,37,0,0,7665,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2363954117,57984660122063,-67,True,1,37,0,0,7670,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2364055378,57984756828904,-67,False,1,37,0,0,7673,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0C0E
2364269563,57984977188864,-67,True,1,37,0,0,7685,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2364471510,57985176774690,-67,True,1,37,0,0,7694,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2364573506,57985282259486,-66,True,1,37,0,0,7698,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2364678846,57985386518553,-66,True,1,37,0,0,7702,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2364780619,57985489719908,-66,True,1,37,0,0,7706,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2364882665,57985581536904,-66,True,1,37,0,0,7715,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2364883517,57985599035425,-66,True,6,37,0,0,7717,2391391958,0,440ED86F002E50D90709416C62657274
2364991845,57985700242794,-66,True,1,37,0,0,7721,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2365093826,57985802307875,-67,False,1,37,0,0,7726,2391391958,0,4025D86F002E50D90001061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000A040E
2365195534,57985900269738,-67,True,1,37,0,0,7730,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2365305244,57986003891175,-66,True,1,37,0,0,7735,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2365415144,57986113804131,-66,True,1,37,0,0,7740,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2365521988,57986234671774,-66,False,1,37,0,0,7744,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00A040E
2365625233,57986338651450,-66,True,1,37,0,0,7750,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2365732078,57986443743465,-66,True,1,37,0,0,7755,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2365940664,57986647927439,-65,True,1,37,0,0,7764,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2366050116,57986756325014,-65,True,1,37,0,0,7768,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2366153169,57986926325846,-64,True,1,37,0,0,7773,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2366253374,57986965721671,-63,True,1,37,0,0,7778,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2366357435,57987088892060,-62,True,1,37,0,0,7782,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2366459895,57987175671037,-63,True,1,37,0,0,7787,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2366563972,57987283519013,-62,True,1,37,0,0,7792,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2366667457,57987456987166,-62,True,1,37,0,0,7797,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2366773070,57987490609639,-62,True,1,37,0,0,7802,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2366879947,57987636404246,-62,True,1,37,0,0,7807,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2366986567,57987693699518,-62,True,1,37,0,0,7811,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2367096244,57987800882421,-62,True,1,37,0,0,7816,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2367202065,57987905747148,-62,True,1,37,0,0,7820,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2367305581,57988006439235,-63,True,1,37,0,0,7826,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2367413754,57988191419505,-63,True,1,37,0,0,7831,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2367518599,57988218465973,-63,True,1,37,0,0,7835,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2367731600,57988468889001,-63,True,1,37,0,0,7844,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2367934234,57988643584825,-64,True,1,37,0,0,7853,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2368040054,57988745270237,-64,True,1,37,0,0,7857,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2368150019,57988854269436,-65,True,1,37,0,0,7864,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2368256399,57988956481402,-65,True,1,37,0,0,7868,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2368360460,57989059413176,-65,True,1,37,0,0,7874,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2368468617,57989167550340,-65,True,1,37,0,0,7882,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2368469469,57989225116663,-65,True,6,37,0,0,7884,2391391958,0,440ED86F002E50D90709416C62657274
2368574214,57989292827690,-66,True,1,37,0,0,7888,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2368674914,57989406163383,-66,True,1,37,0,0,7892,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2368882444,57989592403030,-66,True,1,37,0,0,7899,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2368986264,57989693638624,-67,True,1,37,0,0,7904,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2369093173,57989800812198,-66,True,1,37,0,0,7908,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2369199298,57989901078463,-67,True,1,37,0,0,7912,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2369309263,57990042576068,-66,True,1,37,0,0,7916,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2369412524,57990116046527,-68,True,1,37,0,0,7920,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2369617509,57990328112429,-66,True,1,37,0,0,7931,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2369724370,57990433302199,-66,True,1,37,0,0,7936,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2369831710,57990535495590,-66,False,1,37,0,0,7940,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000A040E
2369936028,57990676533863,-69,True,1,37,0,0,7945,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2370037001,57990750309490,-66,True,1,37,0,0,7954,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2370143124,57990842032597,-66,True,1,37,0,0,7963,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2370143976,57990842658272,-66,True,6,37,0,0,7965,2391391958,0,440ED86F002E50D90709416C62657274
2370246898,57990950186254,-64,True,1,37,0,0,7973,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2370349694,57991082595685,-65,True,1,37,0,0,7983,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2370458123,57991156935243,-65,True,1,37,0,0,7989,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2370558280,57991269024901,-65,False,1,37,0,0,8001,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2370666405,57991371244559,-67,False,1,37,0,0,8011,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000A440E
2370766401,57991501292458,-66,True,1,37,0,0,8016,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
