Timestamp,CPUTimestamp,RSSI,CRCOK
2632879769,3544350044307,-84,False
2634440921,3545917997686,-85,False
2635167644,3546722632248,-84,False
2635268649,3546766332923,-85,False
2635479285,3546995347949,-85,False
2639038175,3550516032489,-86,False
2639250890,3550777179222,-84,False
2639881213,3551358476653,-85,False
2639990155,3551506004812,-84,False
2641263217,3552741434704,-85,False
2641998244,3553518922767,-85,False
2642207086,3553709618432,-84,False
2643253370,3554725913272,-85,False
2643889181,3555402135380,-84,False
2644611936,3556127731830,-84,False
2644826939,3556330095561,-84,False
2646084178,3557583090405,-84,False
2649545505,3561013825319,-84,False
2649753849,3561239835510,-83,False
2649963668,3561452860298,-83,False
2651218396,3562693528808,-84,False
2654164833,3565651188447,-84,False
2655112013,3566588550606,-84,False
2655220683,3566690339383,-84,False
2656059435,3567527148781,-84,False
2659822912,3571303245462,-83,False
2663179821,3574673327941,-81,False
2663912398,3575403661037,-84,False
2667675267,3579196826743,-85,False
2670713335,3582216839979,-84,False
2675113102,3586600370505,-84,False
2677718650,3589260321418,-83,False
2681778937,3593246968260,-84,False
2682301775,3593807449939,-84,False
2685872760,3597414018396,-84,False
2687126175,3598614352265,-84,False
2688185593,3599688705123,-84,False
2688926267,3600449722033,-84,False
