Timestamp,CPUTimestamp,RSSI,CRCOK
2632470562,3543970404843,-79,False
2633094634,3544601883734,-77,False
2633199929,3544703023477,-78,False
2633304264,3544800252612,-79,False
2633514645,3544991933091,-78,False
2633925759,3545448073437,-79,True
2634034702,3545550516701,-79,False
2634450392,3545967686133,-79,False
2634559303,3546039334443,-78,False
2634668982,3546170676701,-79,False
2634872947,3546361842105,-79,False
2636675963,3548179192629,-80,False
2636885897,3548359063219,-79,False
2638787727,3550255443891,-79,False
2639414087,3550884189657,-79,False
2639517078,3550991663306,-78,False
2639619044,3551100271434,-78,False
2639722564,3551200334717,-78,False
2640142302,3551614796870,-78,False
2640250461,3551723311995,-78,False
2640562345,3552042138730,-78,False
2640778085,3552245368425,-78,False
2641310656,3552788107063,-79,False
2641623372,3553092183438,-80,False
2641835097,3553303978733,-81,False
2641936551,3553413473943,-80,False
2642464496,3553940324750,-79,False
2642676174,3554143954570,-80,False
2643624465,3555092725474,-79,False
2645508920,3556977645687,-80,False
2646449980,3557976102275,-80,False
2646972501,3558516367378,-80,False
2647182595,3558732006360,-81,False
2647285601,3558801296921,-81,False
2647690555,3559178809423,-79,False
2647791018,3559331286118,-78,False
2648102966,3559586179179,-78,False
2648309508,3559781138312,-78,False
2648514241,3559983887841,-78,False
2648815821,3560297609917,-79,False
2649443670,3560938769525,-79,False
2649649970,3561130582712,-80,False
2649753025,3561219470706,-80,False
2649853248,3561345479775,-79,False
2650373897,3561871382764,-79,False
2650678068,3562189156188,-79,False
2651092480,3562611075145,-79,True
2651193983,3562683914157,-79,False
2651404843,3562924964856,-79,False
2651606488,3563078079854,-79,False
2652144242,3563641248557,-79,False
2652248497,3563746093262,-80,False
2652456110,3563925005530,-80,False
2652557117,3564079936010,-80,False
2653941755,3565416963089,-80,False
2654049672,3565524407550,-80,False
2654564547,3566048358223,-80,False
2655608084,3567073740647,-80,False
2656135998,3567622262117,-80,False
2656348444,3567831627872,-81,False
2656770358,3568262276610,-78,False
2656981843,3568499341689,-82,False
2657403134,3568868720969,-80,False
2657826136,3569337348340,-74,True
2658141876,3569635719680,-76,False
2658249794,3569741029022,-80,False
2658773756,3570273467143,-80,False
2658977161,3570463274364,-82,False
2659189958,3570702858916,-78,False
2659714303,3571197269451,-80,False
2660333880,3571853445878,-80,False
2660646755,3572169707673,-80,False
2662437485,3573904085196,-78,False
2663895706,3575377076363,-78,False
2664641152,3576106207258,-78,False
2664846381,3576347068933,-80,False
2664953995,3576447062573,-79,True
2665371701,3576838428241,-80,False
2665480068,3576962023528,-80,False
2665802753,3577293248975,-79,False
2666540310,3578024291755,-79,False
2666749604,3578246356689,-79,False
2667893525,3579360558619,-79,False
2667998564,3579505730765,-80,False
2668408494,3579888439492,-79,False
2668514876,3580037019499,-79,False
2668725610,3580225676297,-80,True
2668927015,3580451815957,-79,False
2669031782,3580496702526,-79,False
2669462881,3580970282758,-79,False
2669877563,3581361365770,-80,False
2669982585,3581509867633,-80,False
2670198119,3581705388346,-81,False
2670831374,3582296908780,-80,False
2670940590,3582414210797,-80,False
2671680948,3583178205445,-80,False
2672102094,3583580037145,-80,False
2672625847,3584099706183,-79,False
2673790440,3585257826740,-79,False
2674000278,3585469204737,-79,False
2674936201,3586407575406,-79,False
2675878653,3587354674233,-78,False
2676827777,3588298855494,-78,False
2677247323,3588718642359,-77,False
2677349049,3588825907292,-78,False
2678500667,3589984641127,-80,False
2679226464,3590735723225,-79,False
2679335343,3590820496633,-81,False
2679543725,3591025230314,-81,False
2680374018,3591882945185,-79,False
2680694350,3592183571447,-79,False
2682379927,3593844919492,-79,False
2682586486,3594052545350,-79,False
2684046386,3595523186970,-79,False
2684678697,3596142701075,-79,False
2685105636,3596576326076,-81,False
2685317922,3596789358166,-80,False
2685950297,3597422453422,-81,False
2686267301,3597736204966,-79,False
2686893517,3598374285814,-82,False
2687310407,3598785143019,-81,False
2687735777,3599206732465,-80,False
2688463480,3599938467315,-80,False
2688986305,3600470441363,-79,False
2689302253,3600785311220,-79,False
2689402764,3600883996618,-80,False
2689817958,3601314858984,-80,False
2690137762,3601621091324,-79,False
