Timestamp,CPUTimestamp,RSSI,CRCOK
2631529827,3543052356636,-82,False
2632058441,3543541284958,-83,False
2632999270,3544499577356,-83,False
2634895506,3546380957489,-83,False
2635318891,3546828676149,-83,False
2635628740,3547142622547,-83,False
2635731730,3547248490827,-83,False
2637088328,3548590392890,-82,False
2637517567,3549007181751,-82,False
2637725644,3549209801324,-82,False
2641789292,3553290191214,-80,False
2643691432,3555183913615,-82,False
2644006945,3555497632843,-81,False
2647885302,3559356986820,-82,False
2647988324,3559460571224,-82,False
2648098273,3559564332175,-82,False
2648621032,3560089853946,-80,False
2649140222,3560621365147,-81,False
2649987181,3561460691398,-82,False
2650195081,3561666334069,-82,False
2652294656,3563777457483,-83,False
2652614443,3564093893635,-82,False
2652723864,3564199884613,-81,False
2653872658,3565344296294,-81,False
2653974928,3565441632223,-80,False
2654076366,3565545307699,-81,False
2654185804,3565652948677,-81,False
2654498901,3565976190189,-81,False
2654717953,3566211088024,-81,False
2654824847,3566319676507,-81,False
2654928877,3566446127000,-81,False
2655344805,3566873482231,-81,False
2655765357,3567278690449,-81,False
2656289444,3567813725839,-81,False
2656716699,3568235604653,-81,False
2657245104,3568710566384,-81,False
2657985122,3569504676667,-78,False
2658712020,3570183512460,-80,False
2658817825,3570287706236,-80,False
2659129132,3570596373594,-80,False
2659445718,3570911436858,-81,False
2659763023,3571287974769,-79,False
2660285605,3571760905386,-83,False
2663739587,3575220214639,-83,False
2666363679,3577923859888,-82,False
2667938257,3579405738206,-82,False
2668240747,3579721913316,-82,False
2668987436,3580458582764,-84,False
2669609265,3581085899201,-82,False
2669924393,3581404137839,-82,False
2670350578,3581823684468,-82,False
2670455695,3581932244894,-82,False
2671935699,3583401858352,-83,False
2672141183,3583607311119,-82,False
2672562567,3584071655657,-84,False
2672776787,3584304502617,-83,False
2673300328,3584783601198,-82,False
2675835351,3587334044283,-80,False
2675938837,3587425773120,-81,False
2676351197,3587882797328,-79,False
2677286540,3588757901288,-77,False
2677392665,3588931109405,-80,False
2678555874,3590087342822,-81,False
2678665072,3590136644602,-82,False
2679194103,3590683126848,-83,False
2679404737,3590879333157,-82,False
2681794900,3593320242601,-82,False
2682428455,3593949912231,-82,False
2683051323,3594551331351,-82,False
2684007641,3595510154106,-82,False
2684535086,3596027363217,-82,False
2685181297,3596662613570,-83,False
2686016753,3597496282071,-82,False
2687078749,3598582385807,-83,False
2687289674,3598774029456,-82,False
2687805775,3599300066937,-82,False
2688437090,3599926787902,-84,False
2688650526,3600155354989,-81,False
2689596972,3601103351491,-82,False
2690321965,3601809510858,-82,False
2690727990,3602240205756,-82,False
2691038848,3602530001733,-81,False
