Timestamp,CPUTimestamp,RSSI,CRCOK
2631446051,3542960156991,-78,False
2631868938,3543378093754,-76,False
2632398463,3543894363975,-75,True
2632503755,3543974238751,-76,False
2632714455,3544204273086,-76,True
2632926370,3544415078237,-77,True
2633236444,3544737589559,-76,False
2633444759,3544930456027,-76,False
2633545525,3545033778499,-77,True
2633654402,3545144863749,-77,False
2633763855,3545248714372,-77,False
2633981739,3545461813830,-76,True
2634083977,3545570707020,-77,False
2634296420,3545780653096,-77,False
2634501216,3545988662490,-78,False
2634704204,3546174154106,-76,False
2635019715,3546526931525,-77,False
2635538968,3547041847766,-79,False
2635856034,3547352442474,-78,False
2635965471,3547444850349,-79,False
2636383174,3547849697449,-76,False
2636384026,3547867569158,-77,False
2636910537,3548381640648,-78,False
2637337041,3548804249586,-77,False
2637438782,3548906560964,-77,False
2637648714,3549115950678,-76,True
2637757095,3549312845285,-77,False
2638175038,3549675394061,-76,False
2638918732,3550462526131,-80,False
2639023851,3550504236547,-80,False
2639133800,3550608489869,-78,True
2639550559,3551034051981,-78,False
2639656636,3551133857944,-77,False
2639761179,3551297700302,-78,False
2639867800,3551347303103,-78,False
2640079939,3551590863278,-77,False
2640394972,3551917950961,-77,False
2640498282,3552028367086,-78,False
2640600551,3552067779688,-79,False
2640806579,3552312550677,-78,False
2640908833,3552418008078,-78,False
2641219819,3552729316126,-79,False
2641424853,3552935928243,-80,False
2641527907,3553016432856,-80,False
2641634226,3553108943881,-80,False
2641957129,3553460716249,-79,False
2642063447,3553562652617,-80,False
2642269971,3553836365889,-79,False
2642480333,3553989691503,-81,False
2642795783,3554303592944,-80,False
2642903429,3554394975767,-78,False
2643829648,3555296241643,-79,False
2643937502,3555472903721,-79,False
2644672509,3556140218028,-78,False
2645092132,3556602340691,-80,False
2645502411,3556974862022,-79,False
2646243339,3557752259953,-81,False
2646857277,3558337546974,-80,False
2647483647,3559037627051,-80,True
2648436649,3559979959227,-78,False
2648747939,3560281510915,-79,False
2649275639,3560831932128,-81,False
2649483491,3561004779751,-81,False
2650120116,3561632433368,-79,False
2650329936,3561824925574,-78,False
2650434717,3561946103960,-78,False
2650739639,3562242920076,-78,False
2650950514,3562446014750,-78,False
2651156317,3562649923056,-81,False
2651260859,3562726389527,-81,False
2651366472,3562870406802,-81,False
2651472342,3562971601549,-81,False
2652106872,3563609738427,-81,False
2652211926,3563678071663,-81,False
2652314900,3563780548689,-81,False
2652525503,3564017252290,-80,False
2652627244,3564141717729,-79,False
2653040147,3564511817497,-80,False
2653147040,3564616416685,-80,False
2653452329,3564921129463,-80,False
2653871057,3565338180259,-79,False
2654079884,3565551087605,-79,False
2654187497,3565659862619,-79,False
2654392261,3565870542472,-79,False
2655234819,3566727007552,-79,False
2655445966,3566915380281,-80,False
2655759079,3567230562365,-79,False
2656285419,3567754735533,-81,False
2656388393,3567855836710,-77,False
2656602100,3568114321612,-80,False
2657658252,3569127977980,-78,True
2658183505,3569659602705,-79,False
2658602488,3570070869434,-78,True
2658911026,3570392305564,-79,False
2659017918,3570491830779,-79,False
2659441525,3570910865962,-78,False
2660169253,3571645950200,-80,False
2662496385,3574004487629,-79,False
2662708332,3574195890250,-80,False
2662817770,3574286276420,-81,False
2662920775,3574463391874,-79,False
2663865074,3575360336671,-77,False
2664705121,3576171273051,-82,False
2664913035,3576418790089,-79,False
2665333265,3576836258357,-77,False
2665534221,3577080713296,-78,False
2665746888,3577267496451,-78,False
2665952420,3577479162118,-79,False
2666262013,3577751791694,-79,False
2666899871,3578427896458,-79,False
2667431123,3578922090462,-79,False
2668786165,3580278282987,-78,True
2669203819,3580712706195,-78,False
2669415495,3580927431727,-78,False
2670252804,3581719971939,-79,False
2670572829,3582040598993,-81,False
2670883606,3582354316498,-80,False
2671403867,3582874691598,-79,False
2671714004,3583194791218,-76,False
2671919056,3583400059776,-78,False
2672434420,3583921073505,-80,False
2672752957,3584230533497,-80,False
2673068149,3584540182619,-79,False
2673693048,3585161707676,-81,False
2673897604,3585367967110,-81,False
2674534389,3585999791058,-80,False
2674849534,3586314257384,-81,False
2675789417,3587253836218,-77,False
2675890694,3587357017281,-81,False
2676201025,3587676560818,-79,True
2676418571,3587886581001,-81,False
2676729604,3588205186328,-79,False
2677147675,3588630926027,-80,False
2677254553,3588736521624,-80,False
2677467044,3588943297188,-83,False
2678094101,3589577800190,-76,True
2678416543,3589895238707,-78,False
2678520588,3589996214308,-80,False
2678623338,3590102783592,-81,False
2679140463,3590631908144,-78,False
2679356537,3590845193953,-79,False
2679880894,3591354531132,-79,False
2680195831,3591673381344,-80,True
2680625597,3592092656877,-78,True
2680734987,3592224240430,-79,False
2681466139,3592992115330,-79,False
2681984383,3593450306558,-79,False
2682086653,3593556546927,-78,False
2682503795,3594006514988,-79,False
2682604993,3594155287593,-79,False
2682912586,3594432661012,-79,True
2683232372,3594727021779,-79,False
2683338945,3594816561951,-79,False
2683958372,3595441331853,-80,False
2684171087,3595651220429,-79,False
2684382026,3595865278768,-80,False
2684794129,3596267476046,-80,False
2685524417,3597000573607,-79,False
2686159650,3597627418562,-80,False
2686371069,3597844685065,-80,False
2687428454,3598893621373,-80,False
2688487311,3600014250601,-80,False
2689210862,3600680343534,-80,False
2689525096,3601002289224,-79,False
2690776844,3602251275367,-80,False
2691189442,3602663476101,-80,False
