Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
375841575,10011865033899,-79,False,1,37,0,0,14874,2391391958,0,4025B394584AFAD60201061BFF4E00020D098AD1AC28F441D6A080FD45387B42311C50000B0464
375943782,10011970618831,-76,False,1,37,0,0,14878,2391391958,0,4025B394584AFAD66201061BFF4C000215098AB1AC28F442D6A080FD45387B5A310450000B8464
376161395,10012213519447,-76,False,1,37,0,0,14888,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B0464
376261825,10012286197997,-76,False,1,37,0,0,14891,2391391958,0,4025B394584AFAD60101061BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000B0464
376474703,10012526395197,-74,False,1,37,0,0,14900,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
376583342,10012650850806,-72,True,1,37,0,0,14905,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
376688109,10012759161072,-72,False,1,37,0,0,14908,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
376792155,10012846364884,-71,True,1,37,0,0,14911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
376897178,10012978887647,-71,True,1,37,0,0,14915,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
377101191,10013127368957,-73,True,1,37,0,0,14920,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
377207047,10013233057646,-72,True,1,37,0,0,14922,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
377314709,10013363007628,-73,True,1,37,0,0,14929,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
377424179,10013498075624,-72,True,1,37,0,0,14933,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
377532818,10013565309637,-75,False,1,37,0,0,14939,2391391958,0,4023B394584AFAD60201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000B
377740367,10013802741016,-73,False,1,37,0,0,14948,2391391958,0,4025B394584AFAD602010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
377842622,10013874814101,-73,False,1,37,0,0,14952,2391391958,0,4025B394584AFAD60E01062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
377950989,10014004240789,-75,False,1,37,0,0,14957,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000B046C
378052956,10014097010629,-75,False,1,37,0,0,14960,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401
378155706,10014181059140,-76,False,1,37,0,0,14965,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
378261561,10014319858400,-75,False,1,37,0,0,14969,2391391958,0,4025B394584AFAD60201061BF74C003215098AB1AC28F442D6A080FD65387B42310450000B046C
378466583,10014528666283,-73,True,1,37,0,0,14977,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
378675187,10014734585973,-73,True,1,37,0,0,14986,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
378781507,10014815225402,-73,False,1,37,0,0,14989,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B0464
378889441,10014934448209,-73,True,1,37,0,0,14992,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
378998336,10015049281334,-73,True,1,37,0,0,14996,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
379100094,10015150493311,-74,True,1,37,0,0,15000,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
379423770,10015469719079,-72,False,1,37,0,0,15012,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000B0464
