Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
375583128,10011653619185,-72,True,1,37,0,0,14866,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
375683846,10011743206724,-65,True,1,37,0,0,14868,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
375792212,10011863629206,-68,True,1,37,0,0,14873,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
375892642,10011965869342,-72,True,1,37,0,0,14877,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
375998465,10012072274358,-65,True,1,37,0,0,14880,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
376102990,10012139300650,-68,True,1,37,0,0,14885,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
376208861,10012283859475,-68,True,1,37,0,0,14890,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
376310379,10012386703621,-74,True,1,37,0,0,14893,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
376417288,10012478459664,-71,True,1,37,0,0,14897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
376520343,10012587936539,-73,True,1,37,0,0,14902,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
376629012,10012702240611,-68,True,1,37,0,0,14906,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
376839408,10012916071949,-79,False,1,37,0,0,14913,2391391958,0,4025F545CA4F06F80201061BDF4C000215098AB1AC28F442D69080FD45387B42310450000D0474
377051804,10013123156008,-75,True,1,37,0,0,14919,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
377263912,10013286028413,-73,True,1,37,0,0,14926,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
377371814,10013441196146,-73,True,1,37,0,0,14931,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
377476117,10013498584724,-72,True,1,37,0,0,14934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
377476969,10013539776399,-71,True,6,37,0,0,14936,2391391958,0,440CF545CA4F06F80509436F6479
377577090,10013647399924,-70,True,1,37,0,0,14941,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
377679041,10013743920189,-69,True,1,37,0,0,14944,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
377780830,10013817159721,-69,True,1,37,0,0,14949,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
377881052,10013952824151,-73,True,1,37,0,0,14954,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
377982331,10014071772664,-71,True,1,37,0,0,14958,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
378089753,10014161162900,-70,True,1,37,0,0,14962,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
378194102,10014276733785,-69,True,1,37,0,0,14967,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
378297941,10014372666652,-69,True,1,37,0,0,14970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
378401443,10014481591020,-70,True,1,37,0,0,14974,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
378506752,10014584268461,-71,True,1,37,0,0,14979,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
378610238,10014656949788,-71,False,1,37,0,0,14983,2391391958,0,4025F545CA4F06F80201069BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
378712700,10014795894996,-71,True,1,37,0,0,14987,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
378924936,10015002344195,-72,False,1,37,0,0,14994,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
379027494,10015110961443,-72,True,1,37,0,0,14997,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
379134148,10015214183219,-72,True,1,37,0,0,15002,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
379237955,10015314858054,-71,True,1,37,0,0,15007,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
379341009,10015417119689,-69,True,1,37,0,0,15010,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
379447886,10015499349505,-69,True,1,37,0,0,15013,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
379550093,10015632104161,-70,True,1,37,0,0,15017,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
379759481,10015836084163,-72,True,1,37,0,0,15027,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
379865286,10015942292503,-69,True,1,37,0,0,15030,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
379967508,10016046089246,-66,True,1,37,0,0,15033,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
380076979,10016147321054,-66,True,1,37,0,0,15037,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
380179728,10016254738089,-66,True,1,37,0,0,15041,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
380283231,10016341679687,-67,True,1,37,0,0,15044,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
380392636,10016459188284,-66,True,1,37,0,0,15049,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
380495866,10016565226956,-67,True,1,37,0,0,15052,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
380598073,10016622286339,-69,True,1,37,0,0,15056,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
380701110,10016772274464,-69,True,1,37,0,0,15061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
380802101,10016874599586,-73,True,1,37,0,0,15065,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
380904387,10016982291588,-73,True,1,37,0,0,15068,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
381116543,10017186937310,-75,True,1,37,0,0,15074,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
381217037,10017299172811,-70,True,1,37,0,0,15079,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
