Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
377035598,10013073840899,-81,False,1,37,0,0,14918,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F442D6A080FD05387B02310450000C0457
377240026,10013285688551,-79,False,1,37,0,0,14924,2391391958,0,4025C78FB2E37BC60201061BFF48000215098AB1AC28F442D6A086FD45387B42310450000C0457
377341000,10013393794998,-82,False,1,37,0,0,14930,2391391958,0,4025C78FB2E37BC60201061BFF44000215098AF1AC28F442D6A080FD45387B42B10450000C0457
377543508,10013598850902,-81,False,1,37,0,0,14940,2391391958,0,4025C78FB2E37BC60E01062BFF4C400215098BB1AC24F442CEA080FD4538FB43310456000C0457
377853006,10013902824583,-81,False,1,37,0,0,14953,2391391958,0,4025C78FB2E37BC60231061BFF4C000213098AB1AC28F442D6A080FD45387B42310450000C04D7
378368451,10014423364663,-80,False,1,37,0,0,14973,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1B428F442D6A000FC45387D42310450000C0457
378577535,10014632143030,-81,False,1,37,0,0,14982,2391391958,0,4025C78FB2E37BC60201061BFF4C200215098AB1AC28F442DAA080CD4538BB42310450000C0C57
379629274,10015653730293,-80,False,1,37,0,0,15019,2391391958,0,403DC78FB2E37BC60201061BFF4C180215098AB1AC29F442D6A080FD45387B42310450000C0453FEF0EED3C0A49F3EA1509E4B9DE7F00CB7AE3A034BF26E39
380573528,10016598226772,-80,False,1,37,0,0,15054,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A081FD45387B42110450800C0457
381301896,10017340679088,-82,False,1,37,0,0,15081,2391391958,0,4025C78FB2E37BC602010619FF4C100215098AB1AC28F442D0A080F545387B42310450000C0457
381620753,10017664835861,-81,False,1,37,0,0,15093,2391391958,0,4025C78FB2E37BC63A0106DBFF4C000315098AB1AC28F442D6A0807D44387B42310450000CE457
383298399,10019327283932,-80,False,1,37,0,0,15157,2391391958,0,4025C78FB2E37BC606010603FF4C200215098AB1AC28F442CAA0809D4538BB42310450000C0457
383723478,10019747594856,-80,False,1,37,0,0,15172,2391391958,0,4029C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F945387B42310450000C0457FEF0DE0F
384874335,10020915698394,-80,False,1,37,0,0,15218,2391391958,0,4025C78FB2E37BC60201861AFF4C010215098AB1AC28F442D6A080FF45387B42312450008C0457
385085003,10021127445122,-80,False,1,37,0,0,15225,2391391958,0,4025C78FB2E37BC602010618FF4C000215098AB1AC28F442D6A080E545387B42318450000C0557
385301783,10021334645316,-80,False,6,37,0,0,15232,2391391958,0,4425C78FB2E37BC60201061AFF4C000215098AB1AC28F442D6A080FD45387B42312450008C0457
385816732,10021856395380,-80,False,1,37,0,0,15253,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1EC28F4C2D6A080FD45387342316450000C0457
386023992,10022060423934,-80,False,0,37,0,0,15259,2391391958,0,4E25C78FB2E37BC60201061BFF4A000215098A91AC28F442D6A080FD45287B42710450000C0457
386341730,10022363738959,-80,False,1,37,0,0,15270,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0807D47387B42310450000C0457
386650220,10022671906309,-80,False,1,37,0,0,15281,2391391958,0,4025C78FB2E37BC602010618FF4C000215198AB1AC28F442D6A0807D45387B41310454000C0457
387175249,10023202667927,-81,False,1,37,0,0,15300,2391391958,0,4021C78FB2E37BC602010618FF4C000215698AB1AC28F442D2A080FD45387B40310450
388229500,10024256499596,-82,False,7,37,0,0,15344,2391391958,0,4525C78FB2E37BC60201061BFF7C000215098AB1AC28F44ED6A080FD45B87B42310450000C0457
388335098,10024362848430,-81,False,1,37,0,0,15347,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509BAB1AC28F442D6A280FD45387B72310450000C0455
389892170,10025918873074,-81,False,1,37,0,0,15405,2391391958,0,4026C78FB2E37BC60201861BFF4C000215098AB1AC28F482D6A080FE45387B42310450000C0457FE
